pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12104899104085,121048991,4085,ASSAULT,"LASERS, DISCHARGING OR LIGHTS AT AIRCRAFT",Sunday,2012-12-30T00:00:00.000,06:20,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
5038496700000,50384967,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Thursday,2005-04-07T00:00:00.000,19:22,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9046456306244,90464563,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-05-02T00:00:00.000,19:30,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
3070853105071,30708531,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2003-06-12T00:00:00.000,02:00,MISSION,NONE,2900 Block of 16TH ST,-122.418700097043,37.7651649409646,POINT (-122.41870009704299 37.7651649409646),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4134497868020,41344978,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2004-11-25T00:00:00.000,12:55,NORTHERN,NONE,1300 Block of STEINER ST,-122.434137606289,37.7816850865094,POINT (-122.434137606289 37.7816850865094),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
13065286415161,130652864,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2013-08-07T00:00:00.000,19:56,INGLESIDE,NONE,0 Block of LAWRENCE AV,-122.451345531222,37.70986044957,POINT (-122.45134553122202 37.70986044957),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
13031354972000,130313549,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-04-17T00:00:00.000,13:26,TENDERLOIN,NONE,FULTON ST / LARKIN ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,39.0,21.0
9000031127170,90000311,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2009-01-01T00:00:00.000,01:20,CENTRAL,"ARREST, BOOKED",GRANT AV / COLUMBUS AV,-122.407085601172,37.798151367711,POINT (-122.407085601172 37.798151367711),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
7095547963010,70955479,63010,WARRANTS,WARRANT ARREST,Monday,2007-09-17T00:00:00.000,18:50,SOUTHERN,"ARREST, BOOKED",SOUTH VAN NESS AV / 13TH ST,-122.417756708592,37.7698142360087,POINT (-122.41775670859198 37.7698142360087),53.0,3.0,10.0,20.0,8.0,4.0,9.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
10077575364085,100775753,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2010-08-23T00:00:00.000,17:38,RICHMOND,NONE,100 Block of 18TH AV,-122.477644503401,37.785130170422,POINT (-122.47764450340101 37.785130170422),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,2.0
5031870609020,50318706,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2005-02-28T00:00:00.000,15:19,TARAVAL,NOT PROSECUTED,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64.0,35.0,,,,,,,1.0,,,,,43.0
3012270926060,30122709,26060,BRIBERY,BRIBERY OF WITNESSES,Thursday,2003-01-30T00:00:00.000,09:50,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408519707346,37.7864044708209,POINT (-122.40851970734602 37.7864044708209),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
12071980026170,120719800,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2012-09-08T00:00:00.000,13:49,NORTHERN,"ARREST, BOOKED",DIVISADERO ST / LOMBARD ST,-122.442649696374,37.798999247001,POINT (-122.442649696374 37.798999247001),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,14.0
13064893209016,130648932,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Monday,2013-07-29T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10015683019057,100156830,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2010-02-16T00:00:00.000,18:38,INGLESIDE,NONE,600 Block of EDINBURGH ST,-122.433840410588,37.718916167028,POINT (-122.43384041058802 37.718916167028),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
11022711411012,110227114,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2011-03-19T00:00:00.000,07:56,SOUTHERN,"ARREST, BOOKED",0 Block of VALENCIA ST,-122.422586141904,37.7720472598025,POINT (-122.422586141904 37.7720472598025),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,,,,,,2.0,,,,,32.0
5094803012026,50948030,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Tuesday,2005-08-23T00:00:00.000,15:11,BAYVIEW,NONE,HUDSON AV / INGALLS ST,-122.379598260097,37.7324666541275,POINT (-122.379598260097 37.7324666541275),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10111103505013,101111035,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2010-12-01T00:00:00.000,07:00,MISSION,NONE,1300 Block of VERMONT ST,-122.403414326013,37.752524020261,POINT (-122.40341432601302 37.752524020261),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
7113760264070,71137602,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-11-05T00:00:00.000,22:18,BAYVIEW,NONE,0 Block of REUEL CT,-122.38286941925,37.7366428633864,POINT (-122.38286941925 37.7366428633864),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9122279407021,91222794,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-11-29T00:00:00.000,01:00,NORTHERN,NONE,3300 Block of PIERCE ST,-122.439471860867,37.8007384399972,POINT (-122.439471860867 37.8007384399972),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
13095874775000,130958747,75000,MISSING PERSON,FOUND PERSON,Tuesday,2013-11-12T00:00:00.000,10:05,SOUTHERN,LOCATED,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5085622305151,50856223,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2005-07-31T00:00:00.000,15:30,SOUTHERN,NONE,600 Block of MISSION ST,-122.400101750163,37.7876898900758,POINT (-122.40010175016299 37.7876898900758),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
6084175307021,60841753,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-08-08T00:00:00.000,16:00,TARAVAL,NONE,22ND AV / SANTIAGO ST,-122.479035226306,37.744773684881,POINT (-122.479035226306 37.744773684881),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
3035202506244,30352025,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-03-24T00:00:00.000,14:00,BAYVIEW,NONE,1800 Block of 3RD ST,-122.389099860747,37.7655925586661,POINT (-122.389099860747 37.7655925586661),34.0,1.0,10.0,26.0,14.0,3.0,9.0,310.0,29.0,,,,,,,1.0,,,,,34.0
12029980265010,120299802,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2012-04-15T00:00:00.000,21:43,RICHMOND,"ARREST, BOOKED",3200 Block of GEARY BL,-122.453658497048,37.7815327149698,POINT (-122.45365849704801 37.7815327149698),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
11058551404134,110585514,4134,ASSAULT,BATTERY,Monday,2011-07-18T00:00:00.000,17:00,INGLESIDE,NONE,900 Block of GIRARD ST,-122.401758171192,37.7207363160972,POINT (-122.401758171192 37.7207363160972),91.0,9.0,9.0,25.0,10.0,7.0,8.0,309.0,28.0,,,,,,,2.0,,,,,91.0
13623320606244,136233206,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-12-08T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6054247827070,60542478,27070,FRAUD,IMPERSONATING A POLICE OFFICER,Monday,2006-05-22T00:00:00.000,13:40,NORTHERN,"ARREST, CITED",1300 Block of POLK ST,-122.420515681408,37.7893840503369,POINT (-122.420515681408 37.7893840503369),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
6015411464070,60154114,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-02-09T00:00:00.000,20:00,INGLESIDE,NONE,100 Block of BROOKDALE AV,-122.423098270217,37.7103045151288,POINT (-122.423098270217 37.7103045151288),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,74.0
7106770862050,71067708,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2007-10-18T00:00:00.000,03:08,SOUTHERN,"ARREST, BOOKED",6TH ST / BRYANT ST,-122.402527594665,37.7760382838346,POINT (-122.40252759466502 37.7760382838346),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
7128254264020,71282542,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-12-15T00:00:00.000,13:56,NORTHERN,PSYCHOPATHIC CASE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
12035071116629,120350711,16629,DRUG/NARCOTIC,SALES COCAINE BASE/SCHOOLYARD TRAFFICKING ACT VIO,Thursday,2012-05-03T00:00:00.000,11:13,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12017047806244,120170478,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-02-27T00:00:00.000,23:00,MISSION,NONE,1700 Block of 15TH ST,-122.423764533649,37.7663805130537,POINT (-122.423764533649 37.7663805130537),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
7605206106374,76052061,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2007-07-21T00:00:00.000,14:45,TENDERLOIN,NONE,EDDY ST / JONES ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4056675507021,40566755,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-05-17T00:00:00.000,19:00,TARAVAL,NONE,3300 Block of IRVING ST,-122.493741056321,37.7627743699548,POINT (-122.493741056321 37.7627743699548),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
13106142264020,131061422,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-12-18T00:00:00.000,01:35,TENDERLOIN,PSYCHOPATHIC CASE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10117245772000,101172457,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2010-12-19T00:00:00.000,00:01,CENTRAL,NONE,JACKSON ST / BATTERY ST,-122.400684265178,37.7967768892213,POINT (-122.40068426517801 37.7967768892213),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860.0,4.0,,,,,,,2.0,,,,,106.0
7029423307025,70294233,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2007-03-21T00:00:00.000,06:30,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,99.0
8605313406374,86053134,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2008-07-23T00:00:00.000,12:20,SOUTHERN,NONE,200 Block of MAIN ST,-122.39256903537,37.7900176697371,POINT (-122.39256903537 37.7900176697371),108.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
7031447726150,70314477,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2007-03-27T00:00:00.000,08:30,PARK,"ARREST, BOOKED",500 Block of SHRADER ST,-122.451890340883,37.7698454806831,POINT (-122.45189034088301 37.7698454806831),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5106166704134,51061667,4134,ASSAULT,BATTERY,Wednesday,2005-09-21T00:00:00.000,13:53,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6028809206111,60288092,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2006-03-14T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of ONEIDA AV,-122.443009986764,37.7218704825421,POINT (-122.443009986764 37.7218704825421),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
6087751003011,60877510,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2006-08-18T00:00:00.000,11:14,BAYVIEW,"ARREST, BOOKED",0 Block of NAPOLEON ST,-122.394477126313,37.7473495100328,POINT (-122.39447712631302 37.7473495100328),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,56.0
8032382204134,80323822,4134,ASSAULT,BATTERY,Thursday,2008-03-27T00:00:00.000,23:30,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5061283706314,50612837,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2005-05-21T00:00:00.000,20:00,PARK,NONE,500 Block of WALLER ST,-122.43314317295,37.770862304917,POINT (-122.43314317295 37.770862304917),26.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,26.0
9056780063010,90567800,63010,WARRANTS,WARRANT ARREST,Tuesday,2009-06-02T00:00:00.000,13:25,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8134656406244,81346564,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-12-17T00:00:00.000,17:10,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12073625275000,120736252,75000,MISSING PERSON,FOUND PERSON,Thursday,2012-09-13T00:00:00.000,07:00,PARK,LOCATED,700 Block of BAKER ST,-122.441705386451,37.7778540141174,POINT (-122.44170538645099 37.7778540141174),97.0,7.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,1.0,,,,,97.0
11611500006244,116115000,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-09-03T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12002202303074,120022023,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2012-01-09T00:00:00.000,00:45,TARAVAL,NONE,3500 Block of TARAVAL ST,-122.504098918667,37.7418433104386,POINT (-122.504098918667 37.7418433104386),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
