pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12051349205011,120513492,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2012-06-29T00:00:00.000,08:15,NORTHERN,NONE,200 Block of OCTAVIA ST,-122.424213523392,37.7740627336887,POINT (-122.42421352339201 37.7740627336887),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,26.0
7121321868020,71213218,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2007-11-26T00:00:00.000,22:00,BAYVIEW,NONE,1200 Block of RHODEISLAND ST,-122.401596457244,37.7539156919204,POINT (-122.401596457244 37.7539156919204),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
4017320306222,40173203,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2004-02-11T00:00:00.000,19:30,TENDERLOIN,NONE,8TH ST / MARKET ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
5011115264020,50111152,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-01-29T00:00:00.000,08:20,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
3090705627170,30907056,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2003-08-01T00:00:00.000,07:49,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242789,37.7816542805847,POINT (-122.415508242789 37.7816542805847),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9079925709130,90799257,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Wednesday,2009-08-05T00:00:00.000,08:45,INGLESIDE,NONE,MISSION ST / 30TH ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
9066033509320,90660335,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2009-06-15T00:00:00.000,18:10,SOUTHERN,NONE,0 Block of 9TH ST,-122.415064887666,37.7764354063246,POINT (-122.415064887666 37.7764354063246),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
5059754604134,50597546,4134,ASSAULT,BATTERY,Saturday,2005-05-28T00:00:00.000,23:15,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10072067306396,100720673,6396,LARCENY/THEFT,THEFT OF UTILITY SERVICES,Friday,2010-08-06T00:00:00.000,22:32,TARAVAL,"ARREST, BOOKED",1800 Block of 35TH AV,-122.493621111209,37.7525283595112,POINT (-122.493621111209 37.7525283595112),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
5109665819050,51096658,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2005-09-09T00:00:00.000,19:00,PARK,NONE,900 Block of CENTRAL AV,-122.445184738488,37.7783793366774,POINT (-122.44518473848798 37.7783793366774),97.0,7.0,11.0,18.0,15.0,5.0,11.0,54.0,16.0,,,,,,,1.0,,,,,97.0
12031993306111,120319933,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2012-04-21T00:00:00.000,23:45,MISSION,NONE,3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
13041941006243,130419410,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-05-21T00:00:00.000,18:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,6.0
8125635564020,81256355,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2008-11-24T00:00:00.000,00:46,INGLESIDE,PSYCHOPATHIC CASE,1500 Block of CHURCH ST,-122.426925757661,37.7456948890302,POINT (-122.426925757661 37.7456948890302),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
10046099864070,100460998,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-05-13T00:00:00.000,09:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3034636363010,30346363,63010,WARRANTS,WARRANT ARREST,Monday,2003-03-24T00:00:00.000,13:05,MISSION,"ARREST, BOOKED",JULIAN AV / 14TH ST,-122.421213398898,37.7681976977291,POINT (-122.421213398898 37.7681976977291),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9058761019090,90587610,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2009-06-08T00:00:00.000,02:00,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
8082716907054,80827169,7054,NON-CRIMINAL,MISPLACED VEHICLE,Tuesday,2008-08-05T00:00:00.000,10:00,BAYVIEW,NONE,3RD ST / NEWHALL ST,-122.389310644607,37.738741839511,POINT (-122.38931064460701 37.738741839511),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9053970251040,90539702,51040,NON-CRIMINAL,AIDED CASE,Monday,2009-05-25T00:00:00.000,04:07,MISSION,NONE,1000 Block of YORK ST,-122.408350538177,37.7552426763858,POINT (-122.408350538177 37.7552426763858),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11063548206244,110635482,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-08-09T00:00:00.000,02:00,INGLESIDE,NONE,200 Block of CORTLAND AV,-122.418843328142,37.7394642558981,POINT (-122.418843328142 37.7394642558981),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
17066465372000,170664653,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2017-08-15T00:00:00.000,12:30,TARAVAL,NONE,0 Block of HIGUERA AV,-122.48390412024696,37.71848729872864,POINT (-122.48390412024696 37.71848729872864),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
10109570216010,101095702,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2010-11-26T00:00:00.000,16:19,BAYVIEW,"ARREST, BOOKED",1300 Block of THOMAS AV,-122.386594164927,37.7278183430085,POINT (-122.38659416492702 37.7278183430085),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
3009580503471,30095805,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Friday,2003-01-24T00:00:00.000,10:54,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,1300 Block of MARKET ST,-122.416818891994,37.7769362014881,POINT (-122.416818891994 37.7769362014881),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,32.0
8009088316010,80090883,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2008-01-26T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
13013993106361,130139931,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2013-02-17T00:00:00.000,15:46,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
6003787716030,60037877,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2006-01-10T00:00:00.000,17:28,MISSION,"ARREST, BOOKED",900 Block of CAPP ST,-122.417208887956,37.7514944896294,POINT (-122.41720888795601 37.7514944896294),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12091807416650,120918074,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2012-11-13T00:00:00.000,01:50,NORTHERN,"ARREST, BOOKED",VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
3042172706152,30421727,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2003-04-07T00:00:00.000,19:00,NORTHERN,NONE,MARKET ST / CHURCH ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
6606360806244,66063608,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-08-30T00:00:00.000,20:00,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413339,37.7814987213218,POINT (-122.40493441333899 37.7814987213218),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,4.0,2.0,1.0,1.0,,,32.0
13617114528150,136171145,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2013-09-15T00:00:00.000,19:00,INGLESIDE,NONE,MANCHESTER ST / STONEMAN ST,-122.414174861367,37.7450952269616,POINT (-122.41417486136702 37.7450952269616),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
3006832964020,30068329,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2003-01-17T00:00:00.000,11:45,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
12068069306303,120680693,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2012-08-19T00:00:00.000,00:30,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
3112895830210,31128958,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Wednesday,2003-09-24T00:00:00.000,14:30,SOUTHERN,"ARREST, CITED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
5021860107021,50218601,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-02-24T00:00:00.000,14:00,MISSION,NONE,0 Block of HANCOCK ST,-122.429392870662,37.7604789310536,POINT (-122.42939287066199 37.7604789310536),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,52.0
13054532226150,130545322,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2013-07-03T00:00:00.000,05:00,TENDERLOIN,"ARREST, BOOKED",400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11049088828150,110490888,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-06-18T00:00:00.000,17:37,TARAVAL,NONE,1200 Block of 43RD AV,-122.502977955128,37.7633480390572,POINT (-122.502977955128 37.7633480390572),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
5045443514020,50454435,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Thursday,2005-02-24T00:00:00.000,15:04,NORTHERN,"ARREST, BOOKED",POLK ST / SACRAMENTO ST,-122.420874632422,37.7914943051677,POINT (-122.42087463242198 37.7914943051677),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
5037388507021,50373885,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-04-05T00:00:00.000,10:15,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7026152764070,70261527,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-03-13T00:00:00.000,12:50,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.451163989719,37.7455640062989,POINT (-122.451163989719 37.7455640062989),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,96.0
3017010613060,30170106,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Monday,2003-02-10T00:00:00.000,18:40,NORTHERN,"ARREST, CITED",HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
11039414975000,110394149,75000,MISSING PERSON,FOUND PERSON,Monday,2011-05-16T00:00:00.000,00:01,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6032151728160,60321517,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-03-24T00:00:00.000,20:00,NORTHERN,NONE,0 Block of HAIGHT ST,-122.42212385206,37.7731031677657,POINT (-122.42212385206001 37.7731031677657),26.0,1.0,11.0,9.0,7.0,2.0,11.0,28852.0,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
10076454606113,100764546,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2010-08-19T00:00:00.000,16:34,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7110709704114,71107097,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Sunday,2007-10-28T00:00:00.000,19:05,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6.0,18.0,15.0,5.0,1.0,54.0,16.0,,,,,,,1.0,,,,,13.0
5146261705021,51462617,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Friday,2005-12-30T00:00:00.000,14:00,NORTHERN,NONE,2200 Block of FILBERT ST,-122.436507039587,37.7978600474455,POINT (-122.43650703958701 37.7978600474455),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
