pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13088337606112,130883376,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2013-10-18T00:00:00.000,14:45,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,,,,2.0,,,,,20.0
11072253475030,110722534,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2011-07-02T00:00:00.000,19:03,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,0 Block of ALLISON ST,-122.442281645825,37.7141714392522,POINT (-122.44228164582502 37.7141714392522),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
3105188206243,31051882,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-09-05T00:00:00.000,22:00,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.412483263488,37.7706305910821,POINT (-122.412483263488 37.7706305910821),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
10601219306374,106012193,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-01-15T00:00:00.000,22:00,NORTHERN,NONE,1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,1.0,,,,,105.0
7074926627170,70749266,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2007-07-25T00:00:00.000,00:08,INGLESIDE,"ARREST, BOOKED",1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
4079554007041,40795540,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-07-09T00:00:00.000,16:00,PARK,NONE,0 Block of DANVERS ST,-122.443808165426,37.7610893384546,POINT (-122.443808165426 37.7610893384546),115.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,,,115.0
13078440107021,130784401,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-09-18T00:00:00.000,01:00,INGLESIDE,NONE,200 Block of CRESTAVISTA DR,-122.454382582181,37.7355535946876,POINT (-122.45438258218101 37.7355535946876),117.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,117.0
10093029274000,100930292,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-10-06T00:00:00.000,14:00,PARK,LOCATED,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38.0,1.0,5.0,4,63,38.0,,,,,,,1.0,,,,,49.0
8026669226170,80266692,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2008-03-12T00:00:00.000,15:10,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8061754016710,80617540,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2008-06-12T00:00:00.000,23:40,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13107681364070,131076813,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-12-21T00:00:00.000,13:40,RICHMOND,NONE,8TH AV / CALIFORNIA ST,-122.466694503398,37.7847149225045,POINT (-122.46669450339802 37.7847149225045),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
8041597406243,80415974,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2008-04-20T00:00:00.000,14:00,PARK,NONE,1000 Block of 14TH ST,-122.436894030416,37.7673046483514,POINT (-122.436894030416 37.7673046483514),112.0,7.0,5,5.0,15.0,5.0,5,29492,3.0,,,,,,,1.0,,,,,112.0
8079201716710,80792017,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-07-28T00:00:00.000,09:27,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11026780364020,110267803,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-04-02T00:00:00.000,09:32,NORTHERN,PSYCHOPATHIC CASE,1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
11611149006244,116111490,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-09-01T00:00:00.000,19:30,NORTHERN,NONE,FILLMORE ST / CALIFORNIA ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
7066349064020,70663490,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2007-07-02T00:00:00.000,05:44,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9010053507021,90100535,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-01-27T00:00:00.000,16:30,RICHMOND,NONE,1000 Block of LAKE ST,-122.47058538884,37.7863568844489,POINT (-122.47058538884 37.7863568844489),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
4065351219060,40653512,19060,LOITERING,OBSTRUCTING PUBLIC THOROUGHFARE,Tuesday,2004-06-08T00:00:00.000,07:50,SOUTHERN,"ARREST, CITED",HOWARD ST / 4TH ST,-122.402712593289,37.783259654375,POINT (-122.402712593289 37.783259654375),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
4005836006303,40058360,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2004-01-14T00:00:00.000,11:00,MISSION,NONE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,38.0
3056772916110,30567729,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2003-05-08T00:00:00.000,20:50,BAYVIEW,"ARREST, BOOKED",LA SALLE AV / 3RD ST,-122.389865610375,37.7371699446517,POINT (-122.389865610375 37.7371699446517),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8115010506364,81150105,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2008-10-23T00:00:00.000,16:00,MISSION,NONE,3100 Block of 16TH ST,-122.422399101985,37.7649414890121,POINT (-122.42239910198498 37.7649414890121),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
5087536406244,50875364,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-08-04T00:00:00.000,15:00,CENTRAL,NONE,BAY ST / STOCKTON ST,-122.410313788745,37.8060266607415,POINT (-122.410313788745 37.8060266607415),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
3084808006111,30848080,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2003-07-16T00:00:00.000,23:30,BAYVIEW,NONE,1800 Block of 3RD ST,-122.389099860747,37.7655925586661,POINT (-122.389099860747 37.7655925586661),34.0,1.0,10,26.0,14.0,3.0,9,310,29.0,,,,,,,1.0,,,,,34.0
8118681516623,81186815,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2008-11-06T00:00:00.000,04:14,CENTRAL,"ARREST, BOOKED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,20.0
6059881316625,60598813,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2006-06-06T00:00:00.000,11:19,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7094617727110,70946177,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2007-09-15T00:00:00.000,08:10,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13103979228150,131039792,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-12-09T00:00:00.000,19:00,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435621772842,37.7234913181355,POINT (-122.435621772842 37.7234913181355),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,4.0,,2.0,,,,,90.0
4118818005082,41188180,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Sunday,2004-10-17T00:00:00.000,15:30,NORTHERN,NONE,900 Block of STEINER ST,-122.433383172032,37.7779566519113,POINT (-122.433383172032 37.7779566519113),23.0,4.0,11,39.0,15.0,9.0,11,29492,41.0,,,,,,,1.0,,,,,23.0
10071201271000,100712012,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-07-25T00:00:00.000,14:50,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
9613268706244,96132687,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-12-06T00:00:00.000,03:00,BAYVIEW,NONE,CHINABASIN ST / ILLINOIS ST,-122.38792119559,37.7643790292129,POINT (-122.38792119559001 37.7643790292129),55.0,2.0,10,26.0,14.0,3.0,9,310,29.0,,,,,,14.0,1.0,,,,,55.0
10062997809027,100629978,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2010-06-23T00:00:00.000,16:00,CENTRAL,NONE,800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
12617530106372,126175301,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-10-25T00:00:00.000,00:40,BAYVIEW,NONE,400 Block of RHODEISLAND ST,-122.402571216964,37.7641259075201,POINT (-122.40257121696402 37.7641259075201),54.0,1.0,9,26.0,8.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
7124736464020,71247364,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2007-12-05T00:00:00.000,18:31,TARAVAL,PSYCHOPATHIC CASE,2600 Block of 39TH AV,-122.49685717027,37.7374245185608,POINT (-122.49685717027 37.7374245185608),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
12076820504014,120768205,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2012-09-25T00:00:00.000,01:52,TARAVAL,NONE,BRIGHTON AV / HOLLOWAY AV,-122.455126636805,37.7218483854605,POINT (-122.45512663680502 37.7218483854605),64.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
4042365006242,40423650,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-04-11T00:00:00.000,03:00,MISSION,NONE,3000 Block of 16TH ST,-122.4216574693,37.7649863002307,POINT (-122.42165746930002 37.7649863002307),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6007331063010,60073310,63010,WARRANTS,WARRANT ARREST,Thursday,2006-01-19T00:00:00.000,18:45,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8050378919057,80503789,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-05-14T00:00:00.000,06:00,BAYVIEW,"ARREST, BOOKED",6600 Block of 3RD ST,-122.398315314856,37.7181339755846,POINT (-122.398315314856 37.7181339755846),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
12073108665016,120731086,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-09-12T00:00:00.000,12:36,MISSION,"ARREST, CITED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7110458228150,71104582,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-10-28T00:00:00.000,01:23,NORTHERN,NONE,1400 Block of SUTTER ST,-122.424251976012,37.7872870352478,POINT (-122.42425197601202 37.7872870352478),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,,1.0,,,,,100.0
4055253806374,40552538,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2004-05-13T00:00:00.000,17:00,CENTRAL,NONE,800 Block of KEARNY ST,-122.40498359935,37.7957863362398,POINT (-122.40498359935002 37.7957863362398),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
3121417112120,31214171,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Wednesday,2003-10-15T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
6005828706243,60058287,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-01-14T00:00:00.000,08:00,NORTHERN,NONE,1600 Block of GOUGH ST,-122.425354795555,37.7883091562526,POINT (-122.42535479555498 37.7883091562526),100.0,4.0,11,30.0,13.0,9.0,11,28858,27.0,,,,,,,1.0,,,,,100.0
12040306906111,120403069,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2012-05-21T00:00:00.000,11:35,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.415010032996,37.8083698161391,POINT (-122.415010032996 37.8083698161391),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
7607844306244,76078443,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-10-21T00:00:00.000,16:00,SOUTHERN,NONE,HOWARD ST / 9TH ST,-122.413163134276,37.7749926445385,POINT (-122.413163134276 37.7749926445385),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7038488465015,70384884,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2007-04-15T00:00:00.000,17:47,CENTRAL,"ARREST, CITED",700 Block of KEARNY ST,-122.404847847867,37.7951006528052,POINT (-122.404847847867 37.79510065280521),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
12615705806374,126157058,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2012-10-11T00:00:00.000,21:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5003189505153,50031895,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Sunday,2005-01-09T00:00:00.000,14:45,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
3141839506240,31418395,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2003-12-04T00:00:00.000,18:30,TARAVAL,NONE,32ND AV / IRVING ST,-122.491052094552,37.7629457326127,POINT (-122.49105209455202 37.7629457326127),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
9082396905051,90823969,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2009-08-12T00:00:00.000,17:00,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
4038648404134,40386484,4134,ASSAULT,BATTERY,Sunday,2004-04-04T00:00:00.000,15:32,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of HAIGHT ST,-122.429622714719,37.7721558284987,POINT (-122.429622714719 37.7721558284987),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
5068509419057,50685094,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-06-15T00:00:00.000,18:00,RICHMOND,NONE,100 Block of FUNSTON AV,-122.472048255203,37.7853902153809,POINT (-122.47204825520299 37.7853902153809),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
11074215628160,110742156,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2011-09-15T00:00:00.000,02:22,SOUTHERN,NONE,0 Block of 1ST ST,-122.398098163339,37.7901019637629,POINT (-122.398098163339 37.7901019637629),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
3047990806243,30479908,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-04-22T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of TERESITA BL,-122.446784368926,37.739640900564,POINT (-122.44678436892599 37.739640900564),72.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
10043634760190,100436347,60190,SUICIDE,SUICIDE BY STRANGULATION,Tuesday,2010-05-11T00:00:00.000,13:35,MISSION,NONE,600 Block of GRANDVIEW AV,-122.442580378807,37.7499584666104,POINT (-122.44258037880701 37.7499584666104),51.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,51.0
13054622371010,130546223,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2013-06-05T00:00:00.000,10:30,BAYVIEW,NONE,300 Block of SELBY ST,-122.394672180805,37.7455623557639,POINT (-122.39467218080502 37.7455623557639),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
