pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8072293919400,80722939,19400,SECONDARY CODES,GANG ACTIVITY,Thursday,2008-07-10T00:00:00.000,19:54,INGLESIDE,NONE,SUNNYDALE AV / HAHN ST,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
3090934719057,30909347,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-08-01T00:00:00.000,14:30,SOUTHERN,NONE,1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1.0,5,9,7.0,2.0,5,28852,10,,,,,,9.0,1,,,,,27.0
12023488609320,120234886,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2012-03-22T00:00:00.000,12:00,TARAVAL,NONE,1600 Block of SLOAT BL,-122.490893413969,37.734162831838,POINT (-122.49089341396899 37.734162831838),40.0,10.0,7,35,1.0,8.0,3,64,35,,,,,,,1,,,,,40.0
10041731916100,100417319,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2010-05-05T00:00:00.000,18:44,BAYVIEW,"ARREST, BOOKED",100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
6050591506244,60505915,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-05-12T00:00:00.000,14:00,NORTHERN,NONE,1600 Block of WASHINGTON ST,-122.420409481327,37.7933061547926,POINT (-122.42040948132701 37.7933061547926),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
11017798926145,110177989,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2011-03-02T00:00:00.000,00:27,NORTHERN,NONE,100 Block of HAIGHT ST,-122.424641091359,37.7727894803653,POINT (-122.42464109135902 37.772789480365304),27.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,27.0
11073872965016,110738729,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-09-13T00:00:00.000,23:02,RICHMOND,"ARREST, CITED",GEARY BL / PARKPRESIDIO BL,-122.472311439611,37.7806545051192,POINT (-122.47231143961102 37.7806545051192),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,3.0,5.0
4081979207041,40819792,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-07-18T00:00:00.000,17:00,BAYVIEW,NONE,FELTON ST / PRINCETON ST,-122.415453495361,37.7271974178887,POINT (-122.415453495361 37.7271974178887),92.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,1,,,,,92.0
4039505965015,40395059,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-04-06T00:00:00.000,16:30,MISSION,"ARREST, CITED",16TH ST / FOLSOM ST,-122.415308388823,37.7653161356396,POINT (-122.41530838882301 37.7653161356396),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10017356164070,100173561,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-02-21T00:00:00.000,10:18,INGLESIDE,NONE,200 Block of BRAZIL AV,-122.432859802415,37.7236903676438,POINT (-122.432859802415 37.7236903676438),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
7098640228160,70986402,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2007-09-25T00:00:00.000,22:23,NORTHERN,NONE,3700 Block of FILLMORE ST,-122.437008926781,37.8049733458802,POINT (-122.437008926781 37.8049733458802),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
11090950004013,110909500,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2011-11-11T00:00:00.000,03:51,TARAVAL,"ARREST, BOOKED",0 Block of MARGARET AV,-122.452187573593,37.7180189135392,POINT (-122.452187573593 37.7180189135392),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
6086864412015,60868644,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Wednesday,2006-08-16T00:00:00.000,10:25,MISSION,"ARREST, BOOKED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10111464706363,101114647,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2010-12-02T00:00:00.000,19:20,NORTHERN,"ARREST, CITED",1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,102.0
5094805207041,50948052,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-08-23T00:00:00.000,10:00,BAYVIEW,NONE,1500 Block of EVANS AV,-122.387157190482,37.7424521383811,POINT (-122.387157190482 37.7424521383811),76.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,76.0
11011836915200,110118369,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-02-08T00:00:00.000,09:00,TARAVAL,NONE,300 Block of ARBALLO DR,-122.483106168758,37.7201245877973,POINT (-122.483106168758 37.7201245877973),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
