pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10076183764070,100761837,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-08-19T00:00:00.000,13:49,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
12045764606362,120457646,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2012-06-10T00:00:00.000,13:58,MISSION,"ARREST, CITED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
10120037104134,101200371,4134,ASSAULT,BATTERY,Friday,2010-12-31T00:00:00.000,16:05,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.390645819037,37.7830549839906,POINT (-122.390645819037 37.7830549839906),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
4094821665016,40948216,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-08-19T00:00:00.000,17:11,MISSION,"ARREST, CITED",18TH ST / TREAT AV,-122.414033253217,37.7621586646265,POINT (-122.414033253217 37.7621586646265),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6122022306244,61220223,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-11-15T00:00:00.000,06:00,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8027385704134,80273857,4134,ASSAULT,BATTERY,Friday,2008-03-14T00:00:00.000,16:17,INGLESIDE,NONE,500 Block of ARGONAUT AV,-122.4145828668,37.7089357649813,POINT (-122.4145828668 37.7089357649813),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10065405012030,100654050,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2010-07-16T00:00:00.000,23:50,INGLESIDE,UNFOUNDED,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12034967303014,120349673,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2012-05-02T00:00:00.000,21:37,BAYVIEW,NONE,2500 Block of SAN BRUNO AV,-122.404407189561,37.7294075591753,POINT (-122.404407189561 37.7294075591753),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
9098582664070,90985826,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-09-23T00:00:00.000,03:05,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3012478306303,30124783,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-01-30T00:00:00.000,15:00,NORTHERN,NONE,1700 Block of UNION ST,-122.428096303159,37.797973756334,POINT (-122.428096303159 37.797973756334),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
4137501406362,41375014,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2004-12-03T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
4053220106244,40532201,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-05-08T00:00:00.000,23:00,NORTHERN,NONE,1000 Block of GOLDEN GATE AV,-122.428651252158,37.7800402061663,POINT (-122.42865125215802 37.7800402061663),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
8065579406114,80655794,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2008-06-22T00:00:00.000,18:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
6087803565016,60878035,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-08-18T00:00:00.000,13:15,TARAVAL,"ARREST, CITED",NORIEGA ST / 42ND AV,-122.479688370076,37.7540969002795,POINT (-122.47968837007602 37.7540969002795),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
13053365662050,130533656,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2013-06-29T00:00:00.000,12:15,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
3051189504134,30511895,4134,ASSAULT,BATTERY,Thursday,2003-05-01T00:00:00.000,19:08,TENDERLOIN,"ARREST, CITED",400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8099352206371,80993522,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2008-09-18T00:00:00.000,19:00,INGLESIDE,"ARREST, CITED",100 Block of DUNCAN ST,-122.423473589921,37.7462528943017,POINT (-122.423473589921 37.7462528943017),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
6023652475000,60236524,75000,MISSING PERSON,FOUND PERSON,Thursday,2006-03-02T00:00:00.000,08:00,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4073433874000,40734338,74000,MISSING PERSON,MISSING ADULT,Sunday,2004-06-27T00:00:00.000,12:30,MISSION,LOCATED,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
4011518607055,40115186,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2004-01-28T00:00:00.000,13:45,MISSION,NONE,MARKET ST / 15TH ST,-122.431028702687,37.7658672394583,POINT (-122.431028702687 37.7658672394583),28.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
12092572806243,120925728,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-11-14T00:00:00.000,19:00,NORTHERN,NONE,WASHINGTON ST / VANNESS AV,-122.422874083058,37.7930494293957,POINT (-122.422874083058 37.7930494293957),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
5081926574000,50819265,74000,MISSING PERSON,MISSING ADULT,Monday,2005-07-18T00:00:00.000,22:30,PARK,LOCATED,900 Block of PAGE ST,-122.436426188978,37.772362993859,POINT (-122.436426188978 37.772362993859),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
5053525128165,50535251,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2005-05-14T00:00:00.000,03:16,TARAVAL,"ARREST, CITED",19TH AV / NORIEGA ST,-122.476422775468,37.7542423608301,POINT (-122.476422775468 37.7542423608301),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
8004000468020,80040004,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2008-01-12T00:00:00.000,09:21,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
4068637564070,40686375,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-06-15T00:00:00.000,13:00,INGLESIDE,NONE,100 Block of BRITTON ST,-122.412611074843,37.7123220693794,POINT (-122.412611074843 37.7123220693794),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
5127777328100,51277773,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2005-11-11T00:00:00.000,16:00,BAYVIEW,NONE,2900 Block of HAWES ST,-122.391431216759,37.7178099179616,POINT (-122.391431216759 37.7178099179616),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
13614120106244,136141201,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-08-08T00:00:00.000,21:15,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399625435061,37.7831585013597,POINT (-122.39962543506098 37.7831585013597),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
13101483504154,131014835,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2013-12-01T00:00:00.000,17:13,TENDERLOIN,"ARREST, BOOKED",MCALLISTER ST / LEAVENWORTH ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
13099154375000,130991543,75000,MISSING PERSON,FOUND PERSON,Friday,2013-11-22T00:00:00.000,19:59,MISSION,"ARREST, BOOKED",2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6062778509020,60627785,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Saturday,2006-05-13T00:00:00.000,12:00,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
5020933704012,50209337,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2005-02-23T00:00:00.000,09:25,SOUTHERN,"ARREST, BOOKED",7TH ST / STEVENSON ST,-122.411935615753,37.7800064420069,POINT (-122.41193561575301 37.7800064420069),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
12086210805073,120862108,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2012-10-25T00:00:00.000,06:30,INGLESIDE,NONE,300 Block of 29TH ST,-122.427792484689,37.7435764123767,POINT (-122.427792484689 37.7435764123767),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
11613942006372,116139420,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-11-01T00:00:00.000,22:00,RICHMOND,NONE,3300 Block of BALBOA ST,-122.494645715924,37.775782408525,POINT (-122.494645715924 37.775782408525),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13606714606244,136067146,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-04-15T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4125868664070,41258686,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-11-01T00:00:00.000,11:00,INGLESIDE,NONE,1200 Block of SUNNYDALE AV,-122.413971257366,37.7114003044694,POINT (-122.413971257366 37.7114003044694),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
9064840065016,90648400,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-06-25T00:00:00.000,11:30,TARAVAL,"ARREST, CITED",0 Block of BUCKINGHAM WY,-122.478840965775,37.7259492571366,POINT (-122.478840965775 37.7259492571366),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
8024039526170,80240395,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2008-03-06T00:00:00.000,12:46,TARAVAL,"ARREST, BOOKED",GENEVA AV / HOWTH ST,-122.450118345451,37.7220824843735,POINT (-122.45011834545102 37.7220824843735),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
8123180268020,81231802,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-11-17T00:00:00.000,18:14,BAYVIEW,NONE,WILLIAMS AV / VENUS ST,-122.39807475364,37.7300388291294,POINT (-122.39807475364 37.7300388291294),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
12085588005081,120855880,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Tuesday,2012-10-23T00:00:00.000,22:57,PARK,"ARREST, BOOKED",600 Block of CLAYTON ST,-122.448414119511,37.7693310131253,POINT (-122.448414119511 37.7693310131253),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9087385109020,90873851,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2009-08-24T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7038408868020,70384088,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2007-04-15T00:00:00.000,13:45,INGLESIDE,NONE,100 Block of GARRISON AV,-122.41323759008,37.7095067930494,POINT (-122.41323759008002 37.70950679304941),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
13039559774000,130395597,74000,MISSING PERSON,MISSING ADULT,Tuesday,2013-05-14T00:00:00.000,10:49,SOUTHERN,LOCATED,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
12091226471000,120912264,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-11-10T00:00:00.000,22:00,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8090965464020,80909654,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-08-28T00:00:00.000,10:00,CENTRAL,PSYCHOPATHIC CASE,JEFFERSON ST / POWELL ST,-122.412527239682,37.8086250595467,POINT (-122.412527239682 37.8086250595467),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5119944006241,51199440,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2005-10-24T00:00:00.000,08:30,NORTHERN,NONE,CALIFORNIA ST / FRANKLIN ST,-122.423976158283,37.7901609309929,POINT (-122.423976158283 37.7901609309929),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
8085431664070,80854316,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-08-14T00:00:00.000,03:14,MISSION,NONE,4100 Block of 20TH ST,-122.433032371294,37.7577322521282,POINT (-122.433032371294 37.7577322521282),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,115.0
8125115175000,81251151,75000,MISSING PERSON,FOUND PERSON,Saturday,2008-11-22T00:00:00.000,15:01,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13025152912100,130251529,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2013-03-26T00:00:00.000,23:41,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9042140071000,90421400,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-04-22T00:00:00.000,15:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4105340806244,41053408,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-09-13T00:00:00.000,21:30,SOUTHERN,NONE,6TH ST / HOWARD ST,-122.407163046962,37.7797376338762,POINT (-122.40716304696201 37.7797376338762),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13099143051040,130991430,51040,NON-CRIMINAL,AIDED CASE,Friday,2013-11-22T00:00:00.000,16:48,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417720424652,37.7106612347749,POINT (-122.417720424652 37.7106612347749),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
10064689762050,100646897,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-07-14T00:00:00.000,22:45,CENTRAL,"ARREST, BOOKED",BELDEN ST / BUSH ST,-122.403674396287,37.790806345449,POINT (-122.403674396287 37.790806345449),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
7121791906373,71217919,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-11-27T00:00:00.000,22:45,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3044759107021,30447591,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-04-15T00:00:00.000,19:00,MISSION,NONE,300 Block of HILL ST,-122.428952111338,37.7556766731461,POINT (-122.428952111338 37.7556766731461),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
3101313315095,31013133,15095,NON-CRIMINAL,TARASOFF REPORT,Tuesday,2003-08-26T00:00:00.000,11:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10014604104014,100146041,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2010-02-13T00:00:00.000,10:00,NORTHERN,"ARREST, BOOKED",1900 Block of POST ST,-122.433505032335,37.7851535640085,POINT (-122.433505032335 37.7851535640085),103.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103.0
7097256419022,70972564,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2007-09-21T00:00:00.000,23:30,PARK,"ARREST, CITED",300 Block of DIVISADERO ST,-122.437446773425,37.7726629315652,POINT (-122.437446773425 37.7726629315652),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
9011329326142,90113293,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2009-01-16T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",100 Block of JULIAN AV,-122.421046452212,37.7657683346446,POINT (-122.42104645221201 37.7657683346446),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
11600058606244,116000586,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-12-03T00:00:00.000,21:00,TARAVAL,NONE,200 Block of GRANADA AV,-122.457096950122,37.7229941593537,POINT (-122.457096950122 37.7229941593537),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
6020300664070,60203006,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-02-22T00:00:00.000,08:30,NORTHERN,NONE,700 Block of FELL ST,-122.430193587144,37.7749507679575,POINT (-122.430193587144 37.7749507679575),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
4073479207021,40734792,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-06-27T00:00:00.000,20:00,PARK,NONE,0 Block of BEAVER ST,-122.434292441696,37.7650483291206,POINT (-122.43429244169602 37.7650483291206),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
