pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10044010071000,100440100,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-05-12T00:00:00.000,10:00,CENTRAL,NONE,200 Block of STOCKTON ST,-122.406658711008,37.7882745285785,POINT (-122.40665871100799 37.7882745285785),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13076597828100,130765978,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2013-09-07T00:00:00.000,19:04,CENTRAL,NONE,200 Block of BUSH ST,-122.401606110584,37.7911229295532,POINT (-122.401606110584 37.7911229295532),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,,,,,,,2.0,,,,,108.0
3148594606244,31485946,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-12-23T00:00:00.000,00:30,INGLESIDE,NONE,300 Block of SOUTH HILL BL,-122.430060666816,37.7085687793826,POINT (-122.43006066681602 37.7085687793826),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
13038304704134,130383047,4134,ASSAULT,BATTERY,Friday,2013-05-10T00:00:00.000,12:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7031305906153,70313059,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2007-03-26T00:00:00.000,17:50,NORTHERN,NONE,HAIGHT ST / WEBSTER ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
8069440706304,80694407,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2008-06-04T00:00:00.000,18:00,BAYVIEW,NONE,100 Block of WHITNEYYOUNG CR,-122.385908270665,37.7360312580916,POINT (-122.385908270665 37.7360312580916),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
11052950616621,110529506,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2011-07-01T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3040353706240,30403537,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2003-04-06T00:00:00.000,12:30,RICHMOND,NONE,36TH AV / JOHN F KENNEDY DR,-122.494946717425,37.7698461845595,POINT (-122.494946717425 37.7698461845595),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55.0,8.0,,,,,,,1.0,,,,,9.0
12607954306244,126079543,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-05-15T00:00:00.000,20:30,SOUTHERN,NONE,0 Block of TANDANGSORA ST,-122.400084385245,37.7816450700173,POINT (-122.40008438524498 37.7816450700173),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
7124990628135,71249906,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2007-11-26T00:00:00.000,10:00,RICHMOND,NONE,300 Block of 5TH AV,-122.463210168307,37.7820144487195,POINT (-122.463210168307 37.7820144487195),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
8002623606365,80026236,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2008-01-08T00:00:00.000,13:15,TARAVAL,"ARREST, BOOKED",1200 Block of IRVING ST,-122.47114555295,37.7638796121694,POINT (-122.47114555295 37.7638796121694),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
3122512815200,31225128,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2003-10-17T00:00:00.000,21:00,CENTRAL,"ARREST, BOOKED",HYDE ST / POST ST,-122.416642370012,37.787245037792,POINT (-122.41664237001199 37.787245037792),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
12085779572000,120857795,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2012-10-24T00:00:00.000,14:00,PARK,NONE,300 Block of CORBETT AV,-122.445115134028,37.7600200370638,POINT (-122.445115134028 37.7600200370638),115.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,115.0
6606140871000,66061408,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-08-27T00:00:00.000,02:05,MISSION,NONE,19TH ST / HARTFORD ST,-122.433745069841,37.7593564327499,POINT (-122.43374506984101 37.7593564327499),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,1.0,,1.0,,,,1.0,,,5.0,,38.0
7119832564020,71198325,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-11-22T00:00:00.000,20:05,SOUTHERN,NONE,200 Block of 9TH ST,-122.412943232312,37.7747396562889,POINT (-122.41294323231202 37.7747396562889),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13619861606372,136198616,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-10-22T00:00:00.000,08:00,SOUTHERN,NONE,2ND ST / MISSION ST,-122.399802145799,37.7880065324392,POINT (-122.39980214579899 37.7880065324392),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
13042422109320,130424221,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2013-05-05T00:00:00.000,12:00,NORTHERN,NONE,1200 Block of BUCHANAN ST,-122.428929933146,37.7816468439098,POINT (-122.428929933146 37.7816468439098),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
7078656904064,70786569,4064,ASSAULT,MAYHEM WITH BODILY FORCE,Friday,2007-08-03T00:00:00.000,02:00,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
