pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10063222215201,100632222,15201,ASSAULT,STALKING,Friday,2010-07-02T00:00:00.000,11:00,CENTRAL,"ARREST, BOOKED",900 Block of PACIFIC AV,-122.41069062983,37.7963644950057,POINT (-122.41069062983 37.7963644950057),16.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,16.0
13034900506304,130349005,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2013-04-29T00:00:00.000,08:42,CENTRAL,UNFOUNDED,1100 Block of BUSH ST,-122.416221156508,37.7892672343725,POINT (-122.41622115650802 37.7892672343725),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,50.0
11090172263010,110901722,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-11-08T00:00:00.000,11:41,RICHMOND,"ARREST, BOOKED",GEARY BL / 9TH AV,-122.467489289466,37.7808779197338,POINT (-122.467489289466 37.7808779197338),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
6036865062050,60368650,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-04-06T00:00:00.000,12:58,NORTHERN,"ARREST, BOOKED",2100 Block of UNION ST,-122.434695000374,37.7972457460489,POINT (-122.43469500037402 37.7972457460489),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
12036828109320,120368281,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2012-04-25T00:00:00.000,00:01,INGLESIDE,NONE,1600 Block of ALABAMA ST,-122.410462512779,37.7459510539418,POINT (-122.41046251277902 37.7459510539418),60.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,60.0
13055396151040,130553961,51040,NON-CRIMINAL,AIDED CASE,Saturday,2013-07-06T00:00:00.000,01:13,NORTHERN,NONE,WEBSTER ST / SUTTER ST,-122.431553200196,37.7863039907166,POINT (-122.43155320019602 37.7863039907166),101.0,4.0,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,101.0
8045573226030,80455732,26030,ARSON,ARSON,Thursday,2008-05-01T00:00:00.000,10:35,SOUTHERN,"ARREST, BOOKED",1500 Block of MISSION ST,-122.418236975025,37.7731900601284,POINT (-122.41823697502501 37.7731900601284),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
10037813127110,100378131,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2010-04-24T00:00:00.000,09:22,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
5104945371000,51049453,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-09-14T00:00:00.000,08:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11000608764020,110006087,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-01-03T00:00:00.000,02:42,TARAVAL,PSYCHOPATHIC CASE,1200 Block of 45TH AV,-122.505121700447,37.7632523230871,POINT (-122.505121700447 37.7632523230871),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
11064299827170,110642998,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2011-08-11T00:00:00.000,20:10,BAYVIEW,"ARREST, BOOKED",3RD ST / QUESADA AV,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
9106195665016,91061956,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-10-14T00:00:00.000,17:53,TARAVAL,"ARREST, CITED",TARAVAL ST / 24TH AV,-122.481048196583,37.7428142354227,POINT (-122.481048196583 37.7428142354227),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
4123603026170,41236030,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2004-10-29T00:00:00.000,00:12,CENTRAL,NONE,BUSH ST / LARKIN ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,50.0
12045038319090,120450383,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2012-06-07T00:00:00.000,15:33,PARK,"ARREST, CITED",MASONIC AV / HAIGHT ST,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13057294904014,130572949,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2013-07-12T00:00:00.000,13:10,CENTRAL,NONE,500 Block of KEARNY ST,-122.404449525653,37.7931198049533,POINT (-122.40444952565299 37.7931198049533),108.0,6.0,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
14600183306244,146001833,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-12-29T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8017181968020,80171819,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2008-02-17T00:00:00.000,19:23,BAYVIEW,NONE,19TH ST / ARKANSAS ST,-122.398341159905,37.7611845771292,POINT (-122.398341159905 37.7611845771292),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
11607603228150,116076032,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2011-06-13T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of MONTEREY BL,-122.438619076589,37.7316892298414,POINT (-122.438619076589 37.7316892298414),95.0,9.0,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,95.0
3092936706365,30929367,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2003-08-06T00:00:00.000,19:10,CENTRAL,"ARREST, BOOKED",300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
10003391505013,100033915,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2010-01-02T00:00:00.000,10:30,MISSION,NONE,3300 Block of 23RD ST,-122.419144470556,37.7537483769495,POINT (-122.419144470556 37.7537483769495),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6037038206242,60370382,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-04-06T00:00:00.000,19:30,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6030659764020,60306597,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-03-21T00:00:00.000,13:09,MISSION,NONE,800 Block of SOUTH VAN NESS AV,-122.417016663517,37.7595460924587,POINT (-122.41701666351702 37.7595460924587),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13036223907025,130362239,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2013-05-02T00:00:00.000,21:00,INGLESIDE,NONE,TRUMBULL ST / CONGDON ST,-122.426145705486,37.7308825408598,POINT (-122.42614570548601 37.7308825408598),94.0,9.0,1,7,9.0,7.0,6,28861,5,16.0,,,,,,2,,,,,94.0
7099239663010,70992396,63010,WARRANTS,WARRANT ARREST,Thursday,2007-09-27T00:00:00.000,12:20,BAYVIEW,"ARREST, CITED",2900 Block of SAN BRUNO AV,-122.402415430436,37.7246068427619,POINT (-122.402415430436 37.7246068427619),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
12010560704013,120105607,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2012-02-07T00:00:00.000,10:45,INGLESIDE,NONE,100 Block of JUDSON AV,-122.445438540349,37.7283363348481,POINT (-122.445438540349 37.7283363348481),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,,1,,,,,95.0
3069248906242,30692489,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-06-07T00:00:00.000,14:00,INGLESIDE,NONE,400 Block of BENTON AV,-122.418502078183,37.7339453902298,POINT (-122.418502078183 37.7339453902298),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
8089428707200,80894287,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Sunday,2008-08-24T00:00:00.000,18:37,SOUTHERN,"ARREST, CITED",400 Block of 6TH ST,-122.402898362255,37.7764157522282,POINT (-122.402898362255 37.7764157522282),32.0,1.0,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
13063994728010,130639947,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Saturday,2013-08-03T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13075343404134,130753434,4134,ASSAULT,BATTERY,Sunday,2013-09-08T00:00:00.000,19:40,CENTRAL,NONE,FRANCISCO ST / STOCKTON ST,-122.41012718856,37.8050984857827,POINT (-122.41012718856001 37.8050984857827),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,106.0
6053120564070,60531205,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-05-17T00:00:00.000,06:25,RICHMOND,NONE,3900 Block of WASHINGTON ST,-122.458342402936,37.7885940163596,POINT (-122.458342402936 37.7885940163596),10.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,10.0
5023367164020,50233671,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2005-03-01T00:00:00.000,08:08,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13088685364070,130886853,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-10-19T00:00:00.000,13:53,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5134060971000,51340609,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-11-25T00:00:00.000,19:00,RICHMOND,NONE,100 Block of CLEMENT ST,-122.46068659124,37.7831663299791,POINT (-122.46068659124 37.7831663299791),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
7092231504134,70922315,4134,ASSAULT,BATTERY,Sunday,2007-09-09T00:00:00.000,02:32,SOUTHERN,"ARREST, BOOKED",1400 Block of FOLSOM ST,-122.413771938125,37.7721420902937,POINT (-122.41377193812501 37.7721420902937),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
3130533815401,31305338,15401,LOITERING,"CASH DISPENSING MACHINES (ATM), LOITERING PROHIBI",Thursday,2003-11-06T00:00:00.000,10:52,PARK,"ARREST, BOOKED",1600 Block of HAIGHT ST,-122.450452600564,37.7695032629887,POINT (-122.450452600564 37.7695032629887),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13077277909029,130772779,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2008-01-08T00:00:00.000,12:00,RICHMOND,NONE,100 Block of 9TH AV,-122.467760977146,37.7855862857972,POINT (-122.467760977146 37.7855862857972),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
11020017626150,110200176,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2011-03-09T00:00:00.000,16:50,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9067979006304,90679790,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-07-04T00:00:00.000,06:15,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1700 Block of 38TH AV,-122.496965180414,37.7542516575039,POINT (-122.49696518041398 37.7542516575039),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
12104593164070,121045931,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-12-28T00:00:00.000,15:00,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
12051622009016,120516220,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Tuesday,2012-06-19T00:00:00.000,12:00,PARK,NONE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7.0,4,18,15.0,5.0,2,29492,16,,,,,,,1,,,,,12.0
6039893604134,60398936,4134,ASSAULT,BATTERY,Friday,2006-04-14T00:00:00.000,11:00,MISSION,NONE,2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4094239364020,40942393,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2004-08-18T00:00:00.000,12:24,PARK,NONE,BELVEDERE ST / HAIGHT ST,-122.449647662928,37.7696619195897,POINT (-122.449647662928 37.7696619195897),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9128018416660,91280184,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2009-12-16T00:00:00.000,10:41,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5108843909150,51088439,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Saturday,2005-09-24T00:00:00.000,20:00,MISSION,NOT PROSECUTED,0 Block of OAKWOOD ST,-122.425012988928,37.7606879406742,POINT (-122.425012988928 37.7606879406742),37.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
13078471864085,130784718,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2013-09-18T00:00:00.000,07:26,CENTRAL,PSYCHOPATHIC CASE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
8082546464020,80825464,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2008-08-05T00:00:00.000,11:52,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9602677306244,96026773,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-04-14T00:00:00.000,11:00,BAYVIEW,NONE,1000 Block of 23RD ST,-122.390469455028,37.7552962561618,POINT (-122.39046945502801 37.7552962561618),55.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
9127858709120,91278587,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Tuesday,2009-12-15T00:00:00.000,18:03,RICHMOND,"ARREST, BOOKED",2800 Block of GEARY BL,-122.449580340962,37.7820535935304,POINT (-122.44958034096202 37.7820535935304),12.0,8.0,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12.0
4025110003014,40251100,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2004-03-03T00:00:00.000,03:40,NORTHERN,NONE,600 Block of LAGUNA ST,-122.4263385052,37.7771737645216,POINT (-122.42633850519998 37.7771737645216),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
9606277706244,96062777,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-08-02T00:00:00.000,17:50,CENTRAL,NONE,900 Block of MASON ST,-122.410982275236,37.7922983143438,POINT (-122.410982275236 37.7922983143438),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
4115181406365,41151814,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2004-10-08T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
7116588571000,71165885,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-11-10T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11025925864085,110259258,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2011-03-30T00:00:00.000,12:20,PARK,NONE,1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7082803674000,70828036,74000,MISSING PERSON,MISSING ADULT,Saturday,2007-08-11T00:00:00.000,22:00,BAYVIEW,NONE,1700 Block of YOSEMITE AV,-122.394461517783,37.7285100562628,POINT (-122.394461517783 37.7285100562628),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
8087752809210,80877528,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2008-08-18T00:00:00.000,17:00,TARAVAL,NONE,2600 Block of 38TH AV,-122.495791782549,37.7374711768087,POINT (-122.495791782549 37.7374711768087),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
9064443664070,90644436,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-06-24T00:00:00.000,09:36,INGLESIDE,NONE,3300 Block of SAN BRUNO AV,-122.40065024922,37.7197629937223,POINT (-122.40065024922002 37.7197629937223),91.0,9.0,9,25,10.0,7.0,8,309,28,,,,,,,2,,,,,91.0
3079468764010,30794687,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2003-07-03T00:00:00.000,12:50,INGLESIDE,NONE,1000 Block of PRAGUE ST,-122.438136814106,37.7101464061867,POINT (-122.438136814106 37.7101464061867),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
