pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12017364816010,120173648,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2012-03-01T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7608477906244,76084779,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-11-09T00:00:00.000,01:00,RICHMOND,NONE,300 Block of 15TH AV,-122.47395446288,37.781198912674,POINT (-122.47395446288002 37.781198912674),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
8084857971000,80848579,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-07-30T00:00:00.000,04:30,TENDERLOIN,NONE,TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8052246665015,80522466,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-05-19T00:00:00.000,02:49,PARK,"ARREST, CITED",300 Block of BAKER ST,-122.440949589926,37.7741190407726,POINT (-122.440949589926 37.7741190407726),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
6058453312100,60584533,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2006-06-02T00:00:00.000,11:00,PARK,NONE,1200 Block of DIVISADERO ST,-122.438902727985,37.7810797684097,POINT (-122.438902727985 37.7810797684097),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
11024830865015,110248308,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-03-26T00:00:00.000,15:20,INGLESIDE,"ARREST, CITED",DOLORES ST / DAY ST,-122.424309097877,37.7430347847193,POINT (-122.424309097877 37.7430347847193),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
5033625306243,50336253,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-03-25T00:00:00.000,17:00,RICHMOND,NONE,700 Block of 2ND AV,-122.459467242307,37.7748564562425,POINT (-122.45946724230699 37.7748564562425),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
6027173006244,60271730,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-03-11T00:00:00.000,20:00,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10000550026080,100005500,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2010-01-02T00:00:00.000,18:35,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
9035955026040,90359550,26040,EXTORTION,ATTEMPTED EXTORTION,Monday,2009-04-06T00:00:00.000,12:00,CENTRAL,NONE,100 Block of WAVERLY PL,-122.406981046967,37.7946373197462,POINT (-122.40698104696702 37.7946373197462),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,23.0,104.0
4060481665015,40604816,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2004-05-26T00:00:00.000,16:15,SOUTHERN,"ARREST, CITED",HARRISON ST / 10TH ST,-122.411279189976,37.7715785765089,POINT (-122.411279189976 37.7715785765089),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
8120126961040,81201269,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Sunday,2008-11-09T00:00:00.000,23:30,RICHMOND,NONE,800 Block of 25TH AV,-122.484327894537,37.7734818779274,POINT (-122.484327894537 37.7734818779274),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13612819606244,136128196,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-07-18T00:00:00.000,00:01,INGLESIDE,NONE,700 Block of BRAZIL AV,-122.428868643605,37.7217795399078,POINT (-122.428868643605 37.7217795399078),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8602783828150,86027838,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-04-11T00:00:00.000,18:00,RICHMOND,NONE,PIERCE ST / PINE ST,-122.436936257364,37.7875314550394,POINT (-122.43693625736401 37.7875314550394),103.0,4,11,30,13.0,6,11,29490,27,,,,,,,1,,,,,103.0
