pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3080116306361,30801163,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2003-07-05T00:00:00.000,11:15,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
7038792971000,70387929,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-04-12T00:00:00.000,12:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
4144538807041,41445388,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-12-21T00:00:00.000,20:30,MISSION,NONE,FLORIDA ST / MARIPOSA ST,-122.411210037806,37.7629736141613,POINT (-122.411210037806 37.7629736141613),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11074018805073,110740188,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2011-09-12T00:00:00.000,17:30,CENTRAL,NONE,300 Block of SACRAMENTO ST,-122.399559848139,37.7941536532737,POINT (-122.399559848139 37.7941536532737),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
5110715862050,51107158,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2005-10-01T00:00:00.000,20:31,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
10102908065015,101029080,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-11-05T00:00:00.000,15:10,RICHMOND,"ARREST, CITED",PIERCE ST / CALIFORNIA ST,-122.437130784375,37.7884869343453,POINT (-122.437130784375 37.7884869343453),103.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
11068179271000,110681792,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2011-08-24T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4035408310149,40354083,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2004-03-27T00:00:00.000,01:30,TARAVAL,NONE,1300 Block of 9TH AV,-122.466313420543,37.763085116614,POINT (-122.466313420543 37.763085116614),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
10107921706244,101079217,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-11-20T00:00:00.000,21:15,TENDERLOIN,NONE,LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11063444009015,110634440,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2011-07-01T00:00:00.000,00:01,CENTRAL,NONE,500 Block of STOCKTON ST,-122.407193783677,37.791011200664,POINT (-122.407193783677 37.79101120066401),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
