pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7049733065016,70497330,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-05-16T00:00:00.000,07:45,BAYVIEW,"ARREST, CITED",WILLIAMS AV / REDDY ST,-122.39537762455,37.7296537311523,POINT (-122.39537762454998 37.7296537311523),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3070539971000,30705399,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-03-21T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5098173962050,50981739,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-08-31T00:00:00.000,15:40,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3148828505043,31488285,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2003-12-21T00:00:00.000,20:00,INGLESIDE,NONE,300 Block of NEVADA ST,-122.411630612983,37.7375790622154,POINT (-122.41163061298302 37.7375790622154),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
10027457365016,100274573,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-03-23T00:00:00.000,17:00,BAYVIEW,"ARREST, CITED",QUINT ST / OAKDALE AV,-122.395948175202,37.7377836782445,POINT (-122.39594817520201 37.7377836782445),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13085268875030,130852688,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-10-09T00:00:00.000,00:36,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4013658005053,40136580,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2004-02-03T00:00:00.000,20:46,CENTRAL,"ARREST, BOOKED",500 Block of POST ST,-122.410904846406,37.7880293922851,POINT (-122.41090484640601 37.7880293922851),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
5007181316010,50071813,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2005-01-19T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11076380171000,110763801,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-09-20T00:00:00.000,18:00,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
5063035672000,50630356,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2005-06-05T00:00:00.000,08:30,CENTRAL,UNFOUNDED,600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
11097541016621,110975410,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2011-12-05T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8016814565016,80168145,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-02-16T00:00:00.000,18:50,BAYVIEW,"ARREST, CITED",KEITH ST / THOMAS AV,-122.389421299039,37.7293538492444,POINT (-122.389421299039 37.7293538492444),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10099330307023,100993303,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2010-10-25T00:00:00.000,17:00,PARK,NONE,PAGE ST / CENTRAL AV,-122.443836928905,37.7713565990267,POINT (-122.44383692890501 37.7713565990267),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
9097357065010,90973570,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2009-09-21T00:00:00.000,01:10,NORTHERN,"ARREST, BOOKED",VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
3149867663010,31498676,63010,WARRANTS,WARRANT ARREST,Saturday,2003-12-27T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
7603634406244,76036344,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-05-30T00:00:00.000,06:15,TARAVAL,NONE,0 Block of SANPABLO AV,-122.462019698074,37.7395037039844,POINT (-122.462019698074 37.7395037039844),116.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,116.0
7094560228165,70945602,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2007-09-15T00:00:00.000,02:25,PARK,"ARREST, CITED",DIVISADERO ST / GOLDEN GATE AV,-122.438554633199,37.77872294332,POINT (-122.438554633199 37.77872294332),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
3064411715150,30644117,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2003-05-27T00:00:00.000,17:12,PARK,"ARREST, BOOKED",1100 Block of SCOTT ST,-122.43709942832,37.7803522156893,POINT (-122.43709942832 37.7803522156893),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
12076121503074,120761215,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2012-09-22T00:00:00.000,14:15,CENTRAL,NONE,400 Block of BAY ST,-122.414427932689,37.8054616189682,POINT (-122.41442793268901 37.8054616189682),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
6112508706304,61125087,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2006-10-21T00:00:00.000,12:40,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.43872325496,37.8005583558889,POINT (-122.43872325495998 37.8005583558889),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11004086926120,110040869,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Thursday,2011-01-13T00:00:00.000,20:30,RICHMOND,"ARREST, BOOKED",800 Block of 47TH AV,-122.507887184351,37.7724054675578,POINT (-122.507887184351 37.7724054675578),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7002648471010,70026484,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2007-01-03T00:00:00.000,16:30,PARK,NONE,100 Block of IRVING ST,-122.459365413857,37.7643967411204,POINT (-122.459365413857 37.7643967411204),109.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,109.0
13618100306244,136181003,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-09-28T00:00:00.000,18:45,RICHMOND,NONE,CHABOT TR / TURK ST,-122.451542905387,37.7780499161884,POINT (-122.451542905387 37.7780499161884),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
12004081513045,120040815,13045,PROSTITUTION,HUMAN TRAFFICKING,Sunday,2012-01-15T00:00:00.000,10:20,CENTRAL,NONE,500 Block of POST ST,-122.410882825551,37.7879209375533,POINT (-122.410882825551 37.7879209375533),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
5094515514020,50945155,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Tuesday,2005-08-23T00:00:00.000,08:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7608261006372,76082610,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2007-11-03T00:00:00.000,20:00,CENTRAL,NONE,800 Block of GREENWICH ST,-122.414070883397,37.8016854989716,POINT (-122.414070883397 37.8016854989716),107.0,6,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
3092275307041,30922753,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-08-04T00:00:00.000,20:00,MISSION,NONE,800 Block of SANCHEZ ST,-122.430006173802,37.7559471775793,POINT (-122.43000617380201 37.7559471775793),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
9031885703411,90318857,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Thursday,2009-03-26T00:00:00.000,20:35,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13032831604013,130328316,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2013-04-22T00:00:00.000,10:00,SOUTHERN,NONE,700 Block of TEHAMA ST,-122.411814467067,37.7751286438667,POINT (-122.41181446706702 37.7751286438667),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
10600926928150,106009269,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-01-18T00:00:00.000,00:30,MISSION,NONE,100 Block of ALBION ST,-122.422745150389,37.7644531018337,POINT (-122.422745150389 37.7644531018337),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
9031731007021,90317310,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-03-25T00:00:00.000,18:45,BAYVIEW,NONE,DEHARO ST / 19TH ST,-122.401843489392,37.7674322753602,POINT (-122.40184348939201 37.7674322753602),33.0,1,9,4,8.0,3,8,28856,20,,,,,,,1,,,,,33.0
5071533471000,50715334,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-06-27T00:00:00.000,13:30,SOUTHERN,NONE,FOLSOM ST / THE EMBARCADEROSOUTH ST,-122.390094248288,37.7907638589069,POINT (-122.39009424828801 37.7907638589069),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
11044540764070,110445407,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-05-07T00:00:00.000,10:45,INGLESIDE,NONE,700 Block of PARIS ST,-122.438412467662,37.717193736091,POINT (-122.43841246766202 37.717193736091),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,,,2,,,,,90.0
5032658327300,50326583,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2005-03-24T00:00:00.000,06:20,SOUTHERN,"ARREST, CITED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
12065533906363,120655339,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2012-08-17T00:00:00.000,16:00,SOUTHERN,NONE,500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9119849606304,91198496,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2009-11-19T00:00:00.000,19:40,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
12063410116010,120634101,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2012-08-10T00:00:00.000,17:14,TARAVAL,"ARREST, BOOKED",FUNSTON AV / IRVING ST,-122.470595291583,37.7638471563773,POINT (-122.470595291583 37.7638471563773),109.0,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109.0
5085189707025,50851897,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2005-07-30T00:00:00.000,16:57,RICHMOND,NONE,300 Block of 8TH AV,-122.466424377549,37.7818716046508,POINT (-122.46642437754902 37.7818716046508),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11012347104014,110123471,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2011-02-06T00:00:00.000,02:00,TARAVAL,NONE,8TH AV / IRVING ST,-122.46524512187,37.764082071585,POINT (-122.46524512187 37.764082071585),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
4110318805061,41103188,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Saturday,2004-09-25T00:00:00.000,23:30,MISSION,NONE,2700 Block of 16TH ST,-122.414222704763,37.7653250853262,POINT (-122.414222704763 37.7653250853262),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11042307704033,110423077,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Wednesday,2011-05-25T00:00:00.000,17:40,NORTHERN,NONE,OFARRELL ST / POLK ST,-122.419549568783,37.7849590112628,POINT (-122.41954956878301 37.7849590112628),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10088114068020,100881140,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2010-09-22T00:00:00.000,18:40,BAYVIEW,NONE,3900 Block of 3RD ST,-122.388475895424,37.7415220401097,POINT (-122.388475895424 37.7415220401097),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
8108862516625,81088625,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-10-11T00:00:00.000,23:15,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3067899030190,30678990,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Wednesday,2003-06-04T00:00:00.000,19:00,SOUTHERN,"ARREST, CITED",300 Block of DORE ST,-122.408395085045,37.7701525825183,POINT (-122.40839508504502 37.7701525825183),33.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,33.0
6060507619057,60605076,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-06-07T00:00:00.000,14:30,BAYVIEW,NONE,1600 Block of JERROLD AV,-122.390267805667,37.7393529194857,POINT (-122.390267805667 37.7393529194857),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
8095207372000,80952073,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2008-09-08T00:00:00.000,14:08,INGLESIDE,NONE,CRESCENT AV / MURRAY ST,-122.420225213469,37.7350583856464,POINT (-122.420225213469 37.7350583856464),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
11069816764020,110698167,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-08-31T00:00:00.000,02:00,SOUTHERN,PSYCHOPATHIC CASE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
4120305106244,41203051,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-10-20T00:00:00.000,15:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
5012832306243,50128323,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-02-01T00:00:00.000,21:15,MISSION,NONE,25TH ST / VALENCIA ST,-122.420506814675,37.7505052869237,POINT (-122.420506814675 37.750505286923705),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10001225407020,100012254,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2009-12-13T00:00:00.000,16:00,NORTHERN,NONE,1400 Block of LOMBARD ST,-122.425356743295,37.8010805119223,POINT (-122.425356743295 37.8010805119223),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
7005094405011,70050944,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2007-01-15T00:00:00.000,03:00,NORTHERN,NONE,1000 Block of LARKIN ST,-122.41824964748,37.7872715205959,POINT (-122.41824964748001 37.7872715205959),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
9026099165015,90260991,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-03-12T00:00:00.000,09:41,BAYVIEW,"ARREST, CITED",1800 Block of OAKDALE AV,-122.39549175468,37.7375934716513,POINT (-122.39549175468001 37.7375934716513),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
3042190919057,30421909,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-04-05T00:00:00.000,23:30,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7,4,18,15.0,6,2,29492,16,,,,,,,1,,,,,12.0
10116495904134,101164959,4134,ASSAULT,BATTERY,Sunday,2010-12-19T00:00:00.000,01:25,TARAVAL,NONE,2300 Block of 47TH AV,-122.505825184185,37.7426348151432,POINT (-122.505825184185 37.7426348151432),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
13061829206303,130618292,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2013-07-27T00:00:00.000,00:30,CENTRAL,NONE,1300 Block of GRANT AV,-122.407370965267,37.7992401253832,POINT (-122.407370965267 37.7992401253832),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
6105844427195,61058444,27195,TRESPASS,TRESPASSING,Wednesday,2006-10-04T00:00:00.000,07:09,SOUTHERN,"ARREST, CITED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
6003931219057,60039312,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-01-11T00:00:00.000,07:45,BAYVIEW,NONE,0 Block of WILLIAMS AV,-122.394697591949,37.7296135188619,POINT (-122.394697591949 37.7296135188619),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3048682806133,30486828,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Friday,2003-04-25T00:00:00.000,20:45,TENDERLOIN,NONE,OFARRELL ST / CYRIL MAGNIN STORTH ST,-122.408944391769,37.7862958832896,POINT (-122.40894439176901 37.7862958832896),19.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
