pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10007201006362,100072010,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2010-01-22T00:00:00.000,15:10,TENDERLOIN,"ARREST, CITED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
10072936865016,100729368,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2010-08-09T00:00:00.000,19:41,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
10097793765016,100977937,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-10-21T00:00:00.000,07:49,MISSION,"ARREST, CITED",1800 Block of HARRISON ST,-122.413369448126,37.7675426925583,POINT (-122.41336944812602 37.7675426925583),53,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
7605844506244,76058445,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-08-11T00:00:00.000,01:35,PARK,NONE,500 Block of FREDERICK ST,-122.453796674591,37.7663220141725,POINT (-122.453796674591 37.7663220141725),9,7,11,12,15,5,11,29492,8,,,,,,,1,,,,,9
6097315206240,60973152,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2006-09-11T00:00:00.000,18:30,NORTHERN,NONE,GOUGH ST / WASHINGTON ST,-122.426158657654,37.7926332287606,POINT (-122.426158657654 37.7926332287606),102,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102
10038713216622,100387132,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Tuesday,2010-04-27T00:00:00.000,00:19,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
8108247368020,81082473,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2008-10-10T00:00:00.000,12:00,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
10000613807021,100006138,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-01-02T00:00:00.000,11:00,INGLESIDE,NONE,300 Block of MUNICH ST,-122.427363948768,37.7200534264434,POINT (-122.427363948768 37.72005342644341),90,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90
11050980965016,110509809,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-06-24T00:00:00.000,22:53,SOUTHERN,"ARREST, BOOKED",1100 Block of FOLSOM ST,-122.409748152746,37.775162847175,POINT (-122.409748152746 37.775162847175),32,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
6037449707021,60374497,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-04-06T00:00:00.000,13:30,TARAVAL,NONE,100 Block of YERBABUENA AV,-122.462629841378,37.7366415769924,POINT (-122.46262984137802 37.7366415769924),69,10,8,41,9,8,4,59,40,,,,,,,1,,,,,69
13091197764085,130911977,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2013-10-27T00:00:00.000,17:07,MISSION,NONE,100 Block of SANCARLOS ST,-122.420119071449,37.7609695131583,POINT (-122.42011907144901 37.7609695131583),53,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
13053370306133,130533703,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Saturday,2013-06-29T00:00:00.000,13:08,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32,5,10,34,12,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32
11061183064070,110611830,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-07-31T00:00:00.000,14:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
4050493762030,40504937,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2004-05-03T00:00:00.000,03:06,BAYVIEW,"ARREST, BOOKED",20TH ST / INDIANA ST,-122.391412414357,37.7602988422522,POINT (-122.39141241435702 37.7602988422522),55,2,9,26,10,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55
9014997505011,90149975,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2009-02-09T00:00:00.000,13:30,BAYVIEW,NONE,1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78
3137146406244,31371464,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-11-21T00:00:00.000,20:00,SOUTHERN,NONE,SHIPLEY ST / 4TH ST,-122.400617398911,37.7815876234472,POINT (-122.40061739891098 37.7815876234472),32,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32
13053137106153,130531371,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-06-28T00:00:00.000,15:40,PARK,NONE,2600 Block of GEARY BL,-122.4465536464,37.7825457038517,POINT (-122.4465536464 37.7825457038517),11,8,6,31,15,5,1,54,31,,,,,,,1,,,,,11
12060059404013,120600594,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2012-07-30T00:00:00.000,05:30,MISSION,NONE,1800 Block of BRYANT ST,-122.410371783941,37.7636533142198,POINT (-122.41037178394102 37.7636533142198),53,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
5099816011010,50998160,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2005-09-05T00:00:00.000,00:57,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421964745809,37.742261383285,POINT (-122.421964745809 37.742261383285),83,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83
13063827864018,130638278,64018,OTHER OFFENSES,"DOG, FIGHTING;  OWNING, FIGHTING, OR ATTENDING FIGHT",Friday,2013-08-02T00:00:00.000,16:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53
7007329727170,70073297,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2007-01-21T00:00:00.000,01:40,SOUTHERN,NONE,400 Block of 7TH ST,-122.405118197249,37.7746534767072,POINT (-122.405118197249 37.7746534767072),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
5107090306314,51070903,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2005-09-23T00:00:00.000,11:30,CENTRAL,NONE,COLUMBUS AV / JACKSON ST,-122.404417620755,37.796301873551,POINT (-122.404417620755 37.796301873551),106,6,3,6,3,1,10,28860,4,5.0,,5.0,,,,2,,,,,106
13623134128150,136231341,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2013-12-05T00:00:00.000,22:15,SOUTHERN,NONE,600 Block of NATOMA ST,-122.41102056075,37.7774828911606,POINT (-122.41102056075002 37.7774828911606),32,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
9096911504134,90969115,4134,ASSAULT,BATTERY,Saturday,2009-09-19T00:00:00.000,20:10,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78
8017523171010,80175231,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2008-02-18T00:00:00.000,07:00,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74,9,9,40,9,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74
8608785406244,86087854,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-12-03T00:00:00.000,22:00,PARK,NONE,100 Block of BAKER ST,-122.440710810814,37.7722462316389,POINT (-122.440710810814 37.7722462316389),112,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,112
11064971211012,110649712,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2011-08-14T00:00:00.000,02:35,SOUTHERN,"ARREST, BOOKED",700 Block of 7TH ST,-122.401271329172,37.7714321782307,POINT (-122.40127132917199 37.771432178230704),33,1,9,4,14,2,8,28856,20,,,,,,,1,,,,,33
8019268365016,80192683,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-02-23T00:00:00.000,12:35,INGLESIDE,"ARREST, CITED",GENEVA AV / MOSCOW ST,-122.433708216535,37.7131452213851,POINT (-122.43370821653498 37.7131452213851),90,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90
9023037006302,90230370,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2009-03-03T00:00:00.000,20:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20,5,10,36,7,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
12047113505073,120471135,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2012-06-15T00:00:00.000,02:55,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
10022174061030,100221740,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2010-03-06T00:00:00.000,14:47,BAYVIEW,NONE,1400 Block of UNDERWOOD AV,-122.389103780329,37.7281629319258,POINT (-122.389103780329 37.7281629319258),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
12053587261030,120535872,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2012-07-07T00:00:00.000,13:00,BAYVIEW,NONE,CARROLL AV / KEITH ST,-122.393359690545,37.7249752061768,POINT (-122.39335969054501 37.7249752061768),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
6018700212015,60187002,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Friday,2006-02-17T00:00:00.000,23:22,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
5115657509020,51156575,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2005-10-10T00:00:00.000,11:45,RICHMOND,NOT PROSECUTED,7900 Block of GEARY BL,-122.504557535574,37.7790740305326,POINT (-122.50455753557401 37.7790740305326),6,8,4,29,11,6,2,55,26,,,,,,,1,,,,,6
8088579707021,80885797,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-08-15T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of ARDATH CT,-122.382247020863,37.7345025151708,POINT (-122.38224702086302 37.7345025151708),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
10068337216010,100683372,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2010-07-26T00:00:00.000,13:25,CENTRAL,NONE,300 Block of SANSOME ST,-122.401201213588,37.7937743739296,POINT (-122.401201213588 37.7937743739296),108,6,3,8,4,1,10,28860,6,,,,,,,2,,,,,108
3026128871000,30261288,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-03-04T00:00:00.000,10:15,SOUTHERN,NONE,100 Block of 1ST ST,-122.397450736688,37.7895861933973,POINT (-122.397450736688 37.7895861933973),32,1,10,8,12,2,9,28855,6,,,,,,3.0,1,,,,,32
8006844819400,80068448,19400,SECONDARY CODES,GANG ACTIVITY,Saturday,2008-01-19T00:00:00.000,22:45,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99
5092689809015,50926898,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2005-08-18T00:00:00.000,13:50,RICHMOND,"ARREST, BOOKED",4400 Block of GEARY BL,-122.466959904815,37.7807757820912,POINT (-122.46695990481501 37.7807757820912),5,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5
3125898119057,31258981,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2003-10-12T00:00:00.000,00:01,SOUTHERN,NONE,100 Block of FREELON ST,-122.397842974772,37.7782109148532,POINT (-122.397842974772 37.7782109148532),32,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32
6029117006372,60291170,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2006-03-09T00:00:00.000,12:00,NORTHERN,NONE,GREEN ST / LAGUNA ST,-122.430371829258,37.7967808411162,POINT (-122.430371829258 37.7967808411162),102,4,6,13,13,9,1,57,17,,,,,,,1,,,,,102
8046758327170,80467583,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2008-05-04T00:00:00.000,14:04,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
8038858104134,80388581,4134,ASSAULT,BATTERY,Monday,2008-03-31T00:00:00.000,02:00,PARK,NONE,300 Block of BUENAVISTAEAST AV,-122.440720545257,37.7667916111324,POINT (-122.44072054525701 37.7667916111324),112,7,5,5,15,5,5,29492,3,,,,,,,1,,,,,112
12058060151040,120580601,51040,NON-CRIMINAL,AIDED CASE,Monday,2012-07-23T00:00:00.000,12:12,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,4400 Block of GEARY BL,-122.466976397012,37.7810275834115,POINT (-122.46697639701202 37.7810275834115),5,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5
8131890507021,81318905,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-12-10T00:00:00.000,09:30,RICHMOND,NONE,ANZA ST / PARKER AV,-122.453877733043,37.7802390065311,POINT (-122.453877733043 37.7802390065311),12,7,4,18,15,6,2,54,16,,,,,,,1,,,,,12
8039285561030,80392855,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2008-04-15T00:00:00.000,10:55,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
13027745605083,130277456,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Wednesday,2013-04-03T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of LOMBARD ST,-122.426995326766,37.8008726327692,POINT (-122.426995326766 37.8008726327692),15,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15
5103104628150,51031046,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2005-09-12T00:00:00.000,06:25,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20,5,10,36,7,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20
6120087716623,61200877,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2006-11-10T00:00:00.000,11:29,TARAVAL,"ARREST, BOOKED",100 Block of LOUISBURG ST,-122.449768933547,37.7211298126754,POINT (-122.449768933547 37.7211298126754),81,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,81
7121970574000,71219705,74000,MISSING PERSON,MISSING ADULT,Tuesday,2007-11-27T00:00:00.000,17:00,PARK,LOCATED,1300 Block of FULTON ST,-122.439037573428,37.7768021540039,POINT (-122.43903757342801 37.7768021540039),97,7,11,39,15,5,11,29492,41,,,,,,,1,,,,,97
7106358065015,71063580,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-10-17T00:00:00.000,03:04,CENTRAL,"ARREST, BOOKED",LARKIN ST / POST ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50,6,10,36,13,9,9,28858,36,,,,,,,2,,,,,50
8114025314020,81140253,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Friday,2008-10-24T00:00:00.000,19:23,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
12104179109320,121041791,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2012-12-27T00:00:00.000,16:30,INGLESIDE,NONE,FOLSOM ST / RIPLEY ST,-122.413282269189,37.7441510454931,POINT (-122.41328226918898 37.7441510454931),83,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83
7077066907021,70770669,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-07-30T00:00:00.000,10:55,CENTRAL,UNFOUNDED,100 Block of PACIFIC AV,-122.398584486941,37.7979862806213,POINT (-122.398584486941 37.7979862806213),77,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77
3001565963010,30015659,63010,WARRANTS,WARRANT ARREST,Saturday,2003-01-04T00:00:00.000,19:53,BAYVIEW,"ARREST, BOOKED",PHELPS ST / INNES AV,-122.390703943909,37.7404830101734,POINT (-122.39070394390902 37.7404830101734),86,2,9,1,10,3,8,58,1,,,,,,,1,,,,,86
5084142807046,50841428,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2005-07-27T00:00:00.000,20:00,INGLESIDE,"ARREST, BOOKED",1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74,9,9,40,9,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74
9079382319022,90793823,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Wednesday,2008-12-17T00:00:00.000,13:20,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42
3109362471000,31093624,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-09-16T00:00:00.000,13:00,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9,8,4,12,11,6,2,54,8,,,,,,,1,,,,,9
11036143316623,110361433,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2011-05-04T00:00:00.000,15:21,TARAVAL,"ARREST, BOOKED",600 Block of CAPITOL AV,-122.458990143467,37.7161892601946,POINT (-122.458990143467 37.7161892601946),81,10,1,24,9,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81
