pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17019828204138,170198282,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2017-03-09T00:00:00.000,15:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282028984,37.78011349731638,POINT (-122.40989282028985 37.78011349731638),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17048901909320,170489019,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2017-06-08T00:00:00.000,23:30,PARK,NONE,600 Block of SCOTT ST,-122.43629368603298,37.77567208388799,POINT (-122.43629368603298 37.77567208388799),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
17612002706244,176120027,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-05-07T00:00:00.000,09:30,RICHMOND,NONE,1600 Block of JOHNFKENNEDY DR,-122.49839035510676,37.76886152749199,POINT (-122.49839035510675 37.76886152749199),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
17040049128150,170400491,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-05-16T00:00:00.000,06:00,CENTRAL,NONE,700 Block of PACIFIC AV,-122.40801470384253,37.79669971757301,POINT (-122.40801470384253 37.79669971757301),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
17011954564020,170119545,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-02-11T00:00:00.000,13:51,SOUTHERN,NONE,100 Block of 10TH ST,-122.41467078305216,37.77420721671657,POINT (-122.41467078305217 37.77420721671657),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
17030940106244,170309401,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-04-15T00:00:00.000,13:00,SOUTHERN,NONE,BRYANT ST / BEALE ST,-122.389639531543,37.78622504180809,POINT (-122.389639531543 37.78622504180809),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
16097499571010,160974995,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2016-11-27T00:00:00.000,12:00,TARAVAL,NONE,100 Block of FONT BL,-122.47364407553276,37.7155536666978,POINT (-122.47364407553275 37.7155536666978),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
16065014506244,160650145,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-08-11T00:00:00.000,17:00,CENTRAL,NONE,BATTERY ST / PACIFIC AV,-122.40086593053844,37.79765296692944,POINT (-122.40086593053844 37.797652966929434),106.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,106.0
17070912406244,170709124,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-08-30T00:00:00.000,19:00,SOUTHERN,NONE,MISSION ST / SPEAR ST,-122.3940647159844,37.79253781750504,POINT (-122.39406471598441 37.792537817505035),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
17604707306244,176047073,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-02-11T00:00:00.000,22:30,SOUTHERN,NONE,LAPU-LAPU ST / HARRISON ST,-122.39834550939798,37.78180002836338,POINT (-122.39834550939798 37.781800028363385),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
16105476071010,161054760,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2016-11-15T00:00:00.000,00:01,CENTRAL,NONE,1300 Block of CALIFORNIA ST,-122.41673365443394,37.79101066305215,POINT (-122.41673365443394 37.79101066305215),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
16031950165015,160319501,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2016-04-18T00:00:00.000,22:22,MISSION,"ARREST, BOOKED",17TH ST / VALENCIA ST,-122.42173376776309,37.76329969459384,POINT (-122.42173376776307 37.76329969459384),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
16099414771010,160994147,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2016-11-03T00:00:00.000,17:00,RICHMOND,NONE,LAKE ST / 23RD AV,-122.48300568744126,37.78583166392127,POINT (-122.48300568744126 37.785831663921265),2.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,2.0
17058299204134,170582992,4134,ASSAULT,BATTERY,Tuesday,2017-07-18T00:00:00.000,09:14,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17607994106244,176079941,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-03-22T00:00:00.000,22:00,CENTRAL,NONE,800 Block of BEACH ST,-122.4230250560161,37.806272872054215,POINT (-122.4230250560161 37.806272872054215),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
17088993628160,170889936,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-10-26T00:00:00.000,18:45,MISSION,NONE,HOFF ST / 17TH ST,-122.4204347245534,37.76337580580586,POINT (-122.42043472455339 37.76337580580586),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16611351519050,166113515,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2016-04-18T00:00:00.000,16:00,RICHMOND,NONE,39TH AV / GEARY BL,-122.49973030361602,37.77940148425332,POINT (-122.49973030361602 37.77940148425332),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17050217274000,170502172,74000,MISSING PERSON,MISSING ADULT,Tuesday,2017-06-20T00:00:00.000,04:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17036799827199,170367998,27199,TRESPASS,LODGING WITHOUT PERMISSION,Friday,2017-05-05T00:00:00.000,07:00,SOUTHERN,NONE,DIVISION ST / BRYANT ST,-122.41093275078153,37.76941138494198,POINT (-122.41093275078153 37.76941138494198),32.0,3,10,20,8.0,4,9,28853,19,,,,2.0,,,2,,,2.0,,32.0
16082443126170,160824431,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2016-10-10T00:00:00.000,01:27,NORTHERN,"ARREST, BOOKED",2000 Block of BROADWAY ST,-122.4308163162234,37.794733357936586,POINT (-122.4308163162234 37.794733357936586),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
17053441027170,170534410,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2017-06-30T00:00:00.000,23:05,BAYVIEW,"ARREST, BOOKED",1400 Block of 18TH ST,-122.39701495404,37.76249509865104,POINT (-122.39701495403999 37.76249509865104),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
16623238106244,166232381,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-10-14T00:00:00.000,17:30,CENTRAL,NONE,JONES ST / POST ST,-122.41335805114072,37.78766371957205,POINT (-122.41335805114073 37.78766371957205),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
16042563164070,160425631,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2016-05-24T00:00:00.000,20:37,SOUTHERN,NONE,JONES ST / MCALLISTER ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
17020164704134,170201647,4134,ASSAULT,BATTERY,Saturday,2017-03-11T00:00:00.000,14:45,INGLESIDE,NONE,100 Block of LIPPARD AV,-122.4361449289138,37.73313122418018,POINT (-122.4361449289138 37.73313122418018),96.0,9,5,41,9.0,7,5,63,40,,,,,,,1,,,,,96.0
16007294772000,160072947,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2016-01-25T00:00:00.000,23:00,SOUTHERN,NONE,MISSION ST / 2ND ST,-122.39980214579946,37.78800653243919,POINT (-122.39980214579946 37.78800653243919),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
17046058664070,170460586,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2017-05-12T00:00:00.000,00:01,TARAVAL,UNFOUNDED,20TH AV / WAWONA ST,-122.47636587461896,37.7374071697733,POINT (-122.47636587461895 37.7374071697733),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
18600792606244,186007926,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-12-06T00:00:00.000,21:00,BAYVIEW,NONE,300 Block of SWEENY ST,-122.41199534782584,37.73169046844551,POINT (-122.41199534782584 37.73169046844551),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
17030705730200,170307057,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2017-04-14T00:00:00.000,17:32,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.4122241647361,37.78207293120293,POINT (-122.4122241647361 37.78207293120294),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17063541603074,170635416,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2017-08-05T00:00:00.000,02:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.42032699386301 37.788452157813204),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
16093615509024,160936155,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2016-11-15T00:00:00.000,22:00,RICHMOND,NONE,3300 Block of ANZA ST,-122.48406663431984,37.77813476834189,POINT (-122.48406663431983 37.77813476834189),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17029657963010,170296579,63010,WARRANTS,WARRANT ARREST,Tuesday,2017-04-11T00:00:00.000,13:20,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
