pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16032489503014,160324895,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2016-04-19T00:00:00.000,14:45,CENTRAL,NONE,300 Block of POST ST,-122.40761288538702,37.78844860197047,POINT (-122.40761288538702 37.78844860197047),19.0,6.0,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17043494506374,170434945,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-05-26T00:00:00.000,22:00,CENTRAL,NONE,BROADWAY ST / KEARNY ST,-122.40547592923066,37.79801806877444,POINT (-122.40547592923066 37.79801806877444),106.0,6.0,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
18034039806240,180340398,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2018-04-25T00:00:00.000,19:30,RICHMOND,NONE,GEARY BL / MASONIC AV,-122.44804312445392,37.78237103548864,POINT (-122.44804312445392 37.78237103548864),,8.0,4,18,15.0,5,2,54,16,,,,,,,1,,,,,
18602686306224,186026863,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2018-01-27T00:00:00.000,20:00,MISSION,NONE,FLORIDA ST / 17TH ST,-122.41133288512746,37.764251685193145,POINT (-122.41133288512746 37.764251685193145),53.0,3.0,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18027741206240,180277412,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2018-04-14T00:00:00.000,20:25,CENTRAL,NONE,HYDE ST / JEFFERSON ST,-122.42074746717742,37.80758774277353,POINT (-122.42074746717742 37.80758774277353),98.0,6.0,6,32,3.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
16040099006243,160400990,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-05-16T00:00:00.000,14:30,RICHMOND,NONE,JOHNFKENNEDY DR / GREAT HY,-122.51092587341648,37.7704317243551,POINT (-122.51092587341648 37.7704317243551),9.0,8.0,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
18028607126141,180286071,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Wednesday,2018-04-18T00:00:00.000,06:28,NORTHERN,NONE,ELLIS ST / LAGUNA ST,-122.42758702155928,37.782984699166704,POINT (-122.42758702155929 37.78298469916671),97.0,4.0,11,39,7.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,97.0
16041105064085,160411050,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2016-05-19T00:00:00.000,19:45,SOUTHERN,NONE,0 Block of DORE ST,-122.41304597196554,37.77386177716113,POINT (-122.41304597196554 37.77386177716113),32.0,1.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
16082468516623,160824685,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2016-10-10T00:00:00.000,06:51,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5.0,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
16618644306372,166186443,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-07-27T00:00:00.000,19:00,CENTRAL,NONE,GEARY ST / LEAVENWORTH ST,-122.41480996635676,37.78651941116143,POINT (-122.41480996635676 37.78651941116143),20.0,6.0,10,36,13.0,1,9,28852,36,,,,,,,2,,,,,20.0
16076284706243,160762847,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2016-09-20T00:00:00.000,07:39,SOUTHERN,NONE,6TH ST / CLEMENTINA ST,-122.40616669139584,37.77894341050976,POINT (-122.40616669139584 37.77894341050976),32.0,1.0,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
17616618406244,176166184,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-06-27T00:00:00.000,00:30,MISSION,NONE,3100 Block of 24TH ST,-122.4146238497854,37.75241809285709,POINT (-122.41462384978539 37.75241809285709),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18035135128150,180351351,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2018-05-11T00:00:00.000,12:45,BAYVIEW,NONE,2500 Block of SAN BRUNO AV,-122.40440718956096,37.72940755917532,POINT (-122.40440718956097 37.72940755917532),91.0,2.0,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
18005341606244,180053416,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-01-20T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.42237502685688,37.77071889658076,POINT (-122.42237502685688 37.77071889658076),32.0,1.0,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
17082777603074,170827776,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2017-10-09T00:00:00.000,21:40,BAYVIEW,NONE,PALOU AV / QUINT ST,-122.39651672691298,37.73715647133373,POINT (-122.39651672691298 37.73715647133373),87.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
18033606871000,180336068,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2018-05-05T00:00:00.000,16:00,INGLESIDE,NONE,GENEVA AV / ALEMANY BL,-122.44232661421768,37.71783531455705,POINT (-122.44232661421768 37.71783531455705),80.0,9.0,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
16040356809029,160403568,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2016-05-03T00:00:00.000,12:00,CENTRAL,NONE,900 Block of BUSH ST,-122.41292895521973,37.789686826578354,POINT (-122.41292895521973 37.789686826578354),50.0,6.0,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
18029194504014,180291945,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2018-04-19T00:00:00.000,21:30,CENTRAL,NONE,POWELL ST / FILBERT ST,-122.41102313654189,37.80116964325011,POINT (-122.41102313654189 37.80116964325011),106.0,6.0,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,106.0
