pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5033525515200,50335255,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2005-03-25T00:00:00.000,23:30,CENTRAL,"ARREST, BOOKED",1400 Block of POWELL ST,-122.410430036088,37.7978968779038,POINT (-122.41043003608802 37.7978968779038),107.0,6,3,6,3.0,1.0,10,308.0,4,,,,,,,2,,,,,107.0
8040878116060,80408781,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Saturday,2008-04-19T00:00:00.000,11:23,PARK,"ARREST, BOOKED",300 Block of BOWLINGGREEN DR,-122.459385072407,37.7689370751235,POINT (-122.459385072407 37.7689370751235),9.0,7,11,12,11.0,5.0,11,29492.0,8,,,,,,,1,,,,,9.0
13614492606244,136144926,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-08-11T00:00:00.000,00:01,NORTHERN,NONE,TURK ST / VANNESS AV,-122.420641893733,37.7819608221838,POINT (-122.420641893733 37.7819608221838),100.0,4,11,39,7.0,9.0,11,28852.0,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
7101631363010,71016313,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-10-03T00:00:00.000,15:25,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4133822228150,41338222,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2004-11-23T00:00:00.000,08:00,PARK,NONE,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7,11,3,15.0,5.0,11,29492.0,9,,,,,,,1,,,,,29.0
3033814407021,30338144,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-03-21T00:00:00.000,19:30,MISSION,NONE,3100 Block of CESAR CHAVEZ ST,-122.412594354828,37.7481660056223,POINT (-122.41259435482799 37.7481660056223),83.0,3,2,2,2.0,4.0,7,28859.0,2,,,,3.0,,,1,,,3.0,,83.0
9074853309120,90748533,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2009-06-01T00:00:00.000,08:00,MISSION,NONE,3900 Block of 18TH ST,-122.43169957972,37.7610323441172,POINT (-122.43169957972 37.7610323441172),52.0,3,5,5,2.0,4.0,5,28862.0,3,,,,,1.0,,1,,,5.0,,52.0
5016696926150,50166969,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2005-02-11T00:00:00.000,17:32,BAYVIEW,"ARREST, BOOKED",700 Block of MISSOURI ST,-122.395565360141,37.7563302749024,POINT (-122.39556536014102 37.7563302749024),54.0,2,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
9074089662050,90740896,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-07-21T00:00:00.000,10:05,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
10111106327170,101111063,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2010-12-01T00:00:00.000,18:16,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4095523371000,40955233,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-07-10T00:00:00.000,09:00,MISSION,NONE,17TH ST / CHURCH ST,-122.428508453318,37.7628896284977,POINT (-122.42850845331799 37.7628896284977),37.0,3,5,5,8.0,4.0,5,28862.0,3,,,,,1.0,,1,,,5.0,,37.0
7003323516623,70033235,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2007-01-10T00:00:00.000,03:09,MISSION,"ARREST, BOOKED",HARRISON ST / 26TH ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
6135002465016,61350024,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-12-21T00:00:00.000,07:05,BAYVIEW,"ARREST, CITED",3RD ST / REVERE AV,-122.391522893042,37.7324323864471,POINT (-122.39152289304201 37.7324323864471),87.0,2,9,1,10.0,3.0,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
11615488206244,116154882,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-12-06T00:00:00.000,22:00,SOUTHERN,NONE,2ND ST / BRANNAN ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1,10,8,6.0,2.0,9,28856.0,6,,,,,,,1,,,,,31.0
9081468904134,90814689,4134,ASSAULT,BATTERY,Monday,2009-08-10T00:00:00.000,17:22,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34.0,1,10,4,6.0,2.0,9,28856.0,20,,,,,,,1,,,,,34.0
6056771105051,60567711,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2006-05-28T00:00:00.000,23:34,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432880595215,37.7838255788976,POINT (-122.43288059521498 37.7838255788976),97.0,4,11,39,13.0,9.0,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
13024212030000,130242120,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2013-03-23T00:00:00.000,21:20,NORTHERN,"ARREST, CITED",FILBERT ST / FILLMORE ST,-122.435679786498,37.7980205895825,POINT (-122.435679786498 37.7980205895825),15.0,4,6,13,13.0,9.0,1,57.0,17,,,,,,,1,,,,,15.0
4121300071000,41213000,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-10-13T00:00:00.000,17:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5,10,34,12.0,2.0,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
3120455806240,31204558,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2003-10-12T00:00:00.000,12:00,INGLESIDE,NONE,FRANCE AV / VIENNA ST,-122.432752823053,37.717360991082,POINT (-122.43275282305298 37.717360991082),90.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,90.0
10613563271000,106135632,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-10-16T00:00:00.000,15:00,MISSION,NONE,DOLORES ST / 20TH ST,-122.425768246873,37.7582261992584,POINT (-122.425768246873 37.7582261992584),52.0,3,5,5,2.0,4.0,5,28862.0,3,,,,,,,1,,,5.0,,52.0
13047418505151,130474185,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2013-06-08T00:00:00.000,19:00,CENTRAL,NONE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19.0,6,3,8,5.0,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7113113707025,71131137,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2007-11-03T00:00:00.000,23:30,NORTHERN,NONE,400 Block of LARKIN ST,-122.41717581526,37.7819310783177,POINT (-122.41717581526 37.7819310783177),20.0,5,10,36,7.0,9.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13055618164085,130556181,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2013-07-06T00:00:00.000,20:45,SOUTHERN,NONE,0 Block of 2ND ST,-122.401142939794,37.789001152446,POINT (-122.401142939794 37.789001152446),108.0,6,10,8,12.0,2.0,9,28855.0,6,,,,,,4.0,1,,,,,108.0
12102974705051,121029747,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Saturday,2012-12-22T00:00:00.000,07:20,NORTHERN,NONE,1800 Block of POLK ST,-122.421387229832,37.793700947263,POINT (-122.421387229832 37.793700947263),105.0,4,3,32,13.0,9.0,10,28858.0,32,,,,,,,1,,,,,105.0
5076454105023,50764541,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Friday,2005-07-08T00:00:00.000,13:30,PARK,NONE,0 Block of NOE ST,-122.433419665092,37.7683076620028,POINT (-122.433419665092 37.7683076620028),28.0,7,5,5,15.0,5.0,5,28862.0,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
10058906509024,100589065,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2010-05-15T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
10104396103024,101043961,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Wednesday,2010-11-10T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4.0,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
3109620865015,31096208,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-09-17T00:00:00.000,00:15,BAYVIEW,"ARREST, CITED",26TH ST / WISCONSIN ST,-122.398341782099,37.7510539547185,POINT (-122.39834178209901 37.7510539547185),54.0,2,9,1,10.0,3.0,8,28856.0,1,,,,,,,1,,,,,54.0
13008601927170,130086019,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2013-01-30T00:00:00.000,17:58,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1.0,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8076050309250,80760503,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2008-07-18T00:00:00.000,18:00,NORTHERN,NONE,300 Block of HAYES ST,-122.422180938873,37.7770395107539,POINT (-122.42218093887301 37.7770395107539),21.0,4,11,9,7.0,9.0,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
9073786568020,90737865,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2009-07-20T00:00:00.000,13:02,TENDERLOIN,NONE,LEAVENWORTH ST / EDDY ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10611622806244,106116228,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-09-11T00:00:00.000,06:30,BAYVIEW,NONE,600 Block of CAROLINA ST,-122.400152562245,37.7606083285526,POINT (-122.40015256224501 37.7606083285526),54.0,2,9,26,10.0,3.0,8,28856.0,29,,,,,,,1,,,,,54.0
13022626519050,130226265,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2013-03-18T00:00:00.000,19:10,PARK,NONE,1300 Block of WALLER ST,-122.446344422532,37.7691810469033,POINT (-122.446344422532 37.7691810469033),25.0,7,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
7116325906244,71163259,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-11-12T00:00:00.000,11:00,RICHMOND,NONE,8TH AV / FULTON ST,-122.465882650289,37.7733973258174,POINT (-122.465882650289 37.7733973258174),9.0,8,4,12,11.0,6.0,2,54.0,8,6.0,,7.0,,7.0,,1,,,,,9.0
11057191106304,110571911,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2011-07-17T00:00:00.000,12:30,PARK,NONE,0 Block of BEAVER ST,-122.434303187888,37.7649375061603,POINT (-122.43430318788799 37.7649375061603),28.0,7,5,5,15.0,5.0,5,28862.0,3,,,,,,,1,,,5.0,,28.0
3076321203074,30763212,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2003-06-19T00:00:00.000,02:30,PARK,NONE,EWING TR / MASONIC AV,-122.447351565362,37.7801519533156,POINT (-122.44735156536198 37.7801519533156),13.0,7,6,18,15.0,5.0,1,54.0,16,,,,,,,1,,,,,13.0
8056487207021,80564872,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-05-29T00:00:00.000,12:30,NORTHERN,NONE,2000 Block of VANNESS AV,-122.423310664521,37.7943634859292,POINT (-122.423310664521 37.7943634859292),102.0,4,6,30,13.0,9.0,1,28858.0,27,,,,,,,1,,,,,102.0
10009519716664,100095197,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Friday,2010-01-29T00:00:00.000,11:54,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,51.0,53.0
9065502906241,90655029,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2009-06-26T00:00:00.000,18:15,BAYVIEW,NONE,1400 Block of REVERE AV,-122.387413540169,37.7300399216314,POINT (-122.38741354016902 37.73003992163141),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
6071311862050,60713118,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2006-07-05T00:00:00.000,21:33,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5078433905073,50784339,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2005-07-11T00:00:00.000,23:00,NORTHERN,NONE,700 Block of 14TH ST,-122.430631050261,37.767573913801,POINT (-122.430631050261 37.767573913801),28.0,7,5,5,7.0,9.0,5,28862.0,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
3049302707041,30493027,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-04-24T00:00:00.000,14:00,NORTHERN,NONE,POLK ST / GEARY ST,-122.419739837813,37.7858926099486,POINT (-122.419739837813 37.7858926099486),20.0,4,10,36,13.0,9.0,9,28858.0,36,,,,,,10.0,2,1.0,1.0,,,20.0
9038598165010,90385981,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2009-04-13T00:00:00.000,14:01,INGLESIDE,"ARREST, BOOKED",LONDON ST / PERSIA AV,-122.435206927167,37.7227651550983,POINT (-122.435206927167 37.7227651550983),90.0,9,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
5082543864070,50825438,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-07-24T00:00:00.000,14:00,BAYVIEW,NONE,3800 Block of 3RD ST,-122.388192921769,37.742315306831,POINT (-122.38819292176902 37.742315306831),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,86.0
5113960607041,51139606,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-10-06T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2.0,9,28856.0,20,,,,,,,1,,,,,31.0
11075047203014,110750472,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2011-09-17T00:00:00.000,20:40,CENTRAL,NONE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3,8,5.0,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6039479626150,60394796,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2006-04-13T00:00:00.000,10:50,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
7104769704134,71047697,4134,ASSAULT,BATTERY,Wednesday,2007-10-10T00:00:00.000,12:30,NORTHERN,NONE,1600 Block of PINE ST,-122.422963001902,37.789251361779,POINT (-122.422963001902 37.789251361779),100.0,4,6,39,13.0,9.0,1,28858.0,41,,,,,,,1,,,,,100.0
11056127926170,110561279,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2011-07-13T00:00:00.000,13:58,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11077204072000,110772040,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-09-24T00:00:00.000,23:30,CENTRAL,NONE,JEFFERSON ST / TAYLOR ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6,3,23,3.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
9096549207100,90965492,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2009-09-18T00:00:00.000,18:15,CENTRAL,"ARREST, CITED",600 Block of DAVIS ST,-122.398447802857,37.7980037233355,POINT (-122.39844780285699 37.7980037233355),77.0,6,3,8,3.0,1.0,10,28860.0,6,,,,,,,1,,,,,77.0
4136870268020,41368702,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2004-12-01T00:00:00.000,20:48,MISSION,"ARREST, BOOKED",MISSION ST / 26TH ST,-122.418137290509,37.7490413093679,POINT (-122.418137290509 37.7490413093679),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
9094553519090,90945535,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2009-09-14T00:00:00.000,00:58,SOUTHERN,"ARREST, BOOKED",0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
11066473202104,110664732,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Friday,2011-08-19T00:00:00.000,02:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
12009218964085,120092189,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-02-02T00:00:00.000,14:49,BAYVIEW,NONE,1300 Block of QUESADA AV,-122.384981276904,37.7296046674804,POINT (-122.384981276904 37.7296046674804),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
5136440506244,51364405,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-12-04T00:00:00.000,04:00,MISSION,NONE,17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4023192006244,40231920,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-02-26T00:00:00.000,20:00,MISSION,NONE,18TH ST / MISSION ST,-122.419360352769,37.7618358012422,POINT (-122.41936035276902 37.7618358012422),53.0,3,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9105762671000,91057626,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-10-12T00:00:00.000,11:30,TARAVAL,NONE,19TH AV / IRVING ST,-122.477172370751,37.763558459678,POINT (-122.477172370751 37.763558459678),39.0,10,7,14,1.0,8.0,3,56.0,12,9.0,,11.0,,11.0,,1,,,,,39.0
3114605765015,31146057,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-09-28T00:00:00.000,22:30,BAYVIEW,"ARREST, CITED",23RD ST / ARKANSAS ST,-122.39773240817,37.7548270405392,POINT (-122.39773240817 37.7548270405392),54.0,2,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
7119618164070,71196181,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-11-12T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
13083343404134,130833434,4134,ASSAULT,BATTERY,Wednesday,2013-10-02T00:00:00.000,23:00,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4,10,36,13.0,9.0,9,28858.0,36,,,,,,10.0,2,,,,,50.0
8037024364070,80370243,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-01-01T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",1000 Block of VALENCIA ST,-122.421010357525,37.7565060595854,POINT (-122.42101035752499 37.756506059585405),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
13092990806312,130929908,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2013-11-02T00:00:00.000,01:40,MISSION,NONE,400 Block of VALENCIA ST,-122.421856393557,37.7653232816757,POINT (-122.42185639355701 37.7653232816757),53.0,3,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
