pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6032847205111,60328472,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2006-03-25T00:00:00.000,16:00,INGLESIDE,NONE,500 Block of VALLEY ST,-122.434268338413,37.7441153984165,POINT (-122.434268338413 37.7441153984165),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
12038221971010,120382219,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2012-05-13T00:00:00.000,17:30,MISSION,NONE,BRYANT ST / 26TH ST,-122.408828429118,37.7496017521588,POINT (-122.40882842911802 37.7496017521588),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
3123708263010,31237082,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-10-21T00:00:00.000,11:59,BAYVIEW,"ARREST, BOOKED",WISCONSIN ST / CONNECTICUT ST,-122.398595809921,37.7536841531463,POINT (-122.398595809921 37.7536841531463),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
10044913065016,100449130,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-05-14T00:00:00.000,22:48,TARAVAL,"ARREST, CITED",IRVING ST / 19TH AV,-122.477172370751,37.763558459678,POINT (-122.477172370751 37.763558459678),39.0,10,7,14,1.0,8,3,56.0,12,9.0,,11.0,,11.0,,1,,,,,39.0
5023788365015,50237883,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-03-02T00:00:00.000,09:20,SOUTHERN,"ARREST, CITED",9TH ST / HOWARD ST,-122.413163134283,37.7749926445156,POINT (-122.413163134283 37.7749926445156),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
7048604816660,70486048,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2007-05-12T00:00:00.000,17:43,INGLESIDE,"ARREST, BOOKED",4700 Block of MISSION ST,-122.436749760121,37.7219915768943,POINT (-122.436749760121 37.7219915768943),90.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
7126893404013,71268934,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2007-12-11T00:00:00.000,19:15,NORTHERN,NONE,EDDY ST / FILLMORE ST,-122.432329732386,37.7814292195409,POINT (-122.43232973238598 37.7814292195409),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
9009554415200,90095544,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2009-01-26T00:00:00.000,18:25,BAYVIEW,NONE,0 Block of TOPEKA AV,-122.400285048526,37.7345165135868,POINT (-122.400285048526 37.7345165135868),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
9087453665050,90874536,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2009-08-26T00:00:00.000,02:15,SOUTHERN,"ARREST, BOOKED",11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
9094170964020,90941709,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-09-12T00:00:00.000,16:00,INGLESIDE,PSYCHOPATHIC CASE,1200 Block of RIDGE CT,-122.425715986945,37.709314407903,POINT (-122.425715986945 37.709314407903),58.0,9,9,7,9.0,7,8,309.0,5,,,,,,,2,,,,,58.0
