pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8112338465010,81123384,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2008-10-20T00:00:00.000,20:10,SOUTHERN,"ARREST, BOOKED",3RD ST / STEVENSON ST,-122.403030543289,37.7870232709481,POINT (-122.403030543289 37.787023270948104),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
8050694327100,80506943,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Wednesday,2008-05-14T00:00:00.000,18:53,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 18TH ST,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4124562712100,41245627,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Sunday,2004-10-31T00:00:00.000,14:34,NORTHERN,"ARREST, BOOKED",GROVE ST / BUCHANAN ST,-122.428104235503,37.7771774966705,POINT (-122.428104235503 37.7771774966705),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
6120192265015,61201922,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-11-10T00:00:00.000,17:10,NORTHERN,"ARREST, CITED",EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5028714507021,50287145,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-03-24T00:00:00.000,20:00,INGLESIDE,UNFOUNDED,VIRGINIA AV / PROSPECT AV,-122.419492648916,37.7423167318165,POINT (-122.41949264891599 37.7423167318165),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6002616562050,60026165,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2006-01-07T00:00:00.000,17:55,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
3098744065015,30987440,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-08-21T00:00:00.000,03:36,NORTHERN,"ARREST, BOOKED",BUCHANAN ST / FELL ST,-122.427727138402,37.775315757818,POINT (-122.427727138402 37.775315757818),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
12097932706244,120979327,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-12-04T00:00:00.000,17:55,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
12038256006400,120382560,6400,LARCENY/THEFT,THEFT OF ANIMALS (GENERAL),Saturday,2012-05-05T00:00:00.000,02:00,INGLESIDE,NONE,200 Block of CHENERY ST,-122.426841077801,37.7377060456794,POINT (-122.42684107780099 37.73770604567941),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
10023538764070,100235387,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-03-12T00:00:00.000,00:06,MISSION,NONE,3200 Block of 20TH ST,-122.414139645652,37.758874126626,POINT (-122.41413964565201 37.758874126626),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4114753416710,41147534,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2004-10-07T00:00:00.000,11:57,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
10015387006244,100153870,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-02-15T00:00:00.000,18:15,TARAVAL,NONE,1500 Block of 20TH AV,-122.477939732577,37.7588311214687,POINT (-122.47793973257698 37.7588311214687),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
5049599006362,50495990,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2005-05-04T00:00:00.000,11:50,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
