pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7066772116710,70667721,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2007-07-03T00:00:00.000,10:59,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13028179251040,130281792,51040,NON-CRIMINAL,AIDED CASE,Saturday,2013-04-06T00:00:00.000,15:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
5032361474000,50323614,74000,MISSING PERSON,MISSING ADULT,Wednesday,2005-03-23T00:00:00.000,09:00,MISSION,LOCATED,3500 Block of 19TH ST,-122.423265598657,37.7600451698328,POINT (-122.42326559865701 37.7600451698328),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
6019606971000,60196069,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-02-20T00:00:00.000,19:26,PARK,NONE,3600 Block of 16TH ST,-122.434221184718,37.7642237070482,POINT (-122.43422118471801 37.7642237070482),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,28.0
8607345519050,86073455,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2008-09-30T00:00:00.000,08:00,NORTHERN,NONE,1500 Block of VALLEJO ST,-122.4227858828,37.7967391692509,POINT (-122.42278588280001 37.7967391692509),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
3016017915150,30160179,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2003-02-07T00:00:00.000,08:30,MISSION,NONE,900 Block of YORK ST,-122.408504811909,37.7568417455748,POINT (-122.408504811909 37.7568417455748),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6102667328150,61026673,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2006-09-25T00:00:00.000,10:00,RICHMOND,NONE,400 Block of 21ST AV,-122.480310116572,37.7793048293428,POINT (-122.480310116572 37.7793048293428),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13016727762020,130167277,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2013-02-26T00:00:00.000,17:12,SOUTHERN,"ARREST, BOOKED",JESSIE ST / 6TH ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
8601386571000,86013865,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-02-24T00:00:00.000,17:00,NORTHERN,NONE,1500 Block of CALIFORNIA ST,-122.419888578154,37.7907353817044,POINT (-122.41988857815402 37.7907353817044),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
3140166371000,31401663,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-11-29T00:00:00.000,12:30,NORTHERN,NONE,600 Block of VAN NESS AV,-122.420691386664,37.7814832523537,POINT (-122.420691386664 37.7814832523537),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
3083044107041,30830441,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-07-05T00:00:00.000,11:00,BAYVIEW,NONE,1700 Block of 26TH ST,-122.397388947833,37.7511708451997,POINT (-122.39738894783301 37.7511708451997),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
10104699316710,101046993,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-11-10T00:00:00.000,19:56,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11080199015151,110801990,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Tuesday,2011-10-04T00:00:00.000,22:50,BAYVIEW,"ARREST, BOOKED",1100 Block of OAKDALE AV,-122.382192583973,37.7298874272325,POINT (-122.38219258397301 37.7298874272325),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
12099173572000,120991735,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2012-12-09T00:00:00.000,04:00,SOUTHERN,NONE,200 Block of HARRISON ST,-122.390806644152,37.7878272624196,POINT (-122.390806644152 37.7878272624196),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
5065841104013,50658411,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2005-06-13T00:00:00.000,01:45,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421964745809,37.742261383285,POINT (-122.421964745809 37.742261383285),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3122010627300,31220106,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2003-10-16T00:00:00.000,21:54,MISSION,"ARREST, BOOKED",19TH ST / FOLSOM ST,-122.414845139214,37.7605000726041,POINT (-122.414845139214 37.7605000726041),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13075670164020,130756701,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-09-09T00:00:00.000,18:50,SOUTHERN,PSYCHOPATHIC CASE,0 Block of NEWMONTGOMERY ST,-122.400593259668,37.7876024687437,POINT (-122.40059325966801 37.7876024687437),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,108.0
8035207506242,80352075,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-04-04T00:00:00.000,14:00,NORTHERN,NONE,100 Block of OCTAVIA ST,-122.42413235592,37.7736593781364,POINT (-122.42413235592 37.7736593781364),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
13018518826030,130185188,26030,ARSON,ARSON,Monday,2013-03-04T00:00:00.000,19:33,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7118581106373,71185811,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2007-11-18T00:00:00.000,19:45,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
8101185827130,81011858,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2008-09-23T00:00:00.000,15:27,CENTRAL,"ARREST, BOOKED",500 Block of GRANT AV,-122.405800540862,37.7921233434727,POINT (-122.405800540862 37.7921233434727),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
6601087506374,66010875,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2006-02-19T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13040522105043,130405221,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2013-05-16T00:00:00.000,21:00,MISSION,NONE,0 Block of JERSEY ST,-122.425657990961,37.7509430030068,POINT (-122.42565799096099 37.7509430030068),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,52.0
11049627809024,110496278,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Sunday,2011-05-22T00:00:00.000,06:39,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,600 Block of 28TH AV,-122.487666812003,37.777073065662,POINT (-122.48766681200301 37.77707306566201),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
4127155307041,41271553,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-11-06T00:00:00.000,15:30,TARAVAL,NONE,19TH AV / JUDAH ST,-122.477012148616,37.7616987104115,POINT (-122.477012148616 37.7616987104115),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7030604813060,70306048,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2007-03-24T00:00:00.000,23:50,NORTHERN,"ARREST, CITED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
7062901607021,70629016,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-06-22T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of RUTLAND ST,-122.405231445492,37.7176311472753,POINT (-122.40523144549202 37.717631147275306),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
13006266105073,130062661,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2013-01-23T00:00:00.000,02:05,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
6069421703011,60694217,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2006-06-28T00:00:00.000,21:38,TARAVAL,NONE,ARCH ST / RANDOLPH ST,-122.467092240422,37.7142735660512,POINT (-122.46709224042202 37.7142735660512),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
9082486006364,90824860,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2009-08-13T00:00:00.000,12:20,CENTRAL,NONE,200 Block of STOCKTON ST,-122.406658711008,37.7882745285785,POINT (-122.40665871100799 37.7882745285785),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10106231906302,101062319,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2010-11-15T00:00:00.000,19:48,CENTRAL,NONE,700 Block of KEARNY ST,-122.404847847867,37.7951006528052,POINT (-122.404847847867 37.79510065280521),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
4020569671000,40205696,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-02-19T00:00:00.000,11:00,CENTRAL,NONE,1500 Block of STOCKTON ST,-122.409035282337,37.7999845229184,POINT (-122.409035282337 37.7999845229184),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
8601230606244,86012306,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-02-18T00:00:00.000,12:00,NORTHERN,NONE,100 Block of GGBRIDGE HY,-122.474647580062,37.8066469081657,POINT (-122.474647580062 37.8066469081657),3.0,,6.0,27.0,11.0,,1.0,61,30.0,,,,,,,1.0,,,,,3.0
13019420806304,130194208,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2012-12-04T00:00:00.000,12:00,NORTHERN,NONE,100 Block of MARINA BL,-122.434830194018,37.8055246948686,POINT (-122.43483019401802 37.80552469486861),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
6136880161030,61368801,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2006-12-27T00:00:00.000,13:00,CENTRAL,NONE,800 Block of SACRAMENTO ST,-122.406968808147,37.7932181947442,POINT (-122.406968808147 37.7932181947442),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
13094421371010,130944213,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2013-11-05T00:00:00.000,07:30,CENTRAL,NONE,1100 Block of UNION ST,-122.418626476851,37.7991974145239,POINT (-122.418626476851 37.7991974145239),107.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,107.0
12094288507055,120942885,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2012-11-21T00:00:00.000,07:17,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8119384828160,81193848,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-11-07T00:00:00.000,21:10,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
12099755164001,120997551,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2012-12-11T00:00:00.000,10:15,SOUTHERN,NONE,500 Block of MARKET ST,-122.399911318801,37.7905596637863,POINT (-122.39991131880102 37.7905596637863),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28854,6.0,,,,,,,2.0,,,,35.0,108.0
