pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7122730015150,71227300,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2007-11-30T00:00:00.000,09:39,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39.0,13.0,9.0,11,28858,41.0,,,,,,10.0,1.0,,,,,100.0
8052429607021,80524296,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-05-18T00:00:00.000,20:00,INGLESIDE,UNFOUNDED,200 Block of ADDISON ST,-122.432513268341,37.7377582824808,POINT (-122.43251326834101 37.737758282480804),59.0,9,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,59.0
9044997909210,90449979,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Friday,2009-04-24T00:00:00.000,00:01,NORTHERN,NONE,100 Block of VANNESS AV,-122.419456894393,37.7768617186718,POINT (-122.419456894393 37.7768617186718),21.0,4,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
6052656365015,60526563,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-05-18T00:00:00.000,08:30,SOUTHERN,"ARREST, CITED",5TH ST / HARRISON ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1,10,34.0,14.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
7107739307021,71077393,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-10-19T00:00:00.000,19:00,INGLESIDE,NONE,JARBOE AV / ANDERSON ST,-122.415227305943,37.7384168230749,POINT (-122.415227305943 37.7384168230749),83.0,9,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
8129946806304,81299468,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2008-11-20T00:00:00.000,09:30,CENTRAL,NONE,1200 Block of GREENWICH ST,-122.420275693107,37.8010131659981,POINT (-122.420275693107 37.8010131659981),107.0,6,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
10014640512030,100146405,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Saturday,2010-02-13T00:00:00.000,13:47,INGLESIDE,NONE,400 Block of ANDOVER ST,-122.41652612518,37.7374390923709,POINT (-122.41652612518001 37.7374390923709),83.0,9,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
11086255005043,110862550,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2011-10-25T00:00:00.000,14:15,TARAVAL,NONE,300 Block of ARBALLO DR,-122.482968064573,37.7201188078634,POINT (-122.48296806457301 37.7201188078634),42.0,10,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
13019858906243,130198589,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-03-09T00:00:00.000,09:00,TENDERLOIN,NONE,HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
9001460706244,90014607,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-01-04T00:00:00.000,12:00,PARK,NONE,GEARY BL / LYON ST,-122.444441286363,37.7826777179027,POINT (-122.44444128636302 37.7826777179027),13.0,8,6,18.0,15.0,5.0,1,29490,16.0,,,,,,,1.0,,,,,13.0
