pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17054781128150,170547811,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-07-01T00:00:00.000,11:00,CENTRAL,NONE,0 Block of MEDAU PL,-122.40824684225709,37.80173955788493,POINT (-122.40824684225709 37.80173955788493),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
17039473115161,170394731,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2017-05-13T00:00:00.000,21:30,TARAVAL,NONE,1500 Block of OCEAN AV,-122.45873795902492,37.724347674915,POINT (-122.45873795902493 37.724347674915),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
17067916306243,170679163,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2017-08-20T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17041550328100,170415503,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2017-05-21T00:00:00.000,00:41,SOUTHERN,NONE,HARRISON ST / 7TH ST,-122.40630013873282,37.77551311299367,POINT (-122.40630013873282 37.77551311299367),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
17066701171000,170667011,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-08-09T00:00:00.000,08:00,INGLESIDE,NONE,1400 Block of ALEMANY BL,-122.43484888459672,37.72850249685417,POINT (-122.43484888459673 37.72850249685417),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
17030891406364,170308914,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2017-04-14T00:00:00.000,16:53,TARAVAL,NONE,2500 Block of OCEAN AV,-122.47265788059237,37.73148976347424,POINT (-122.47265788059235 37.731489763474244),62.0,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62.0
17091514904134,170915149,4134,ASSAULT,BATTERY,Wednesday,2017-11-08T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.40836857934458,37.78077842537316,POINT (-122.40836857934458 37.78077842537316),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17075688007023,170756880,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2017-09-15T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",20TH ST / DOLORES ST,-122.42576824687282,37.75822619925843,POINT (-122.42576824687282 37.75822619925843),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
16605933971000,166059339,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-03-12T00:00:00.000,02:45,TARAVAL,NONE,TARAVAL ST / 20TH AV,-122.4767637399532,37.74300156174629,POINT (-122.47676373995321 37.74300156174629),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
17078244306374,170782443,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-09-23T00:00:00.000,02:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.41318943001124,37.77127369135759,POINT (-122.41318943001123 37.77127369135759),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
16617026406374,166170264,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2016-07-14T00:00:00.000,18:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.40754585593122,37.78440117948599,POINT (-122.40754585593122 37.78440117948599),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
17041259372000,170412593,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2017-05-19T00:00:00.000,20:00,PARK,NONE,100 Block of JOHNFKENNEDY DR,-122.45750758354085,37.77113323544325,POINT (-122.45750758354083 37.771133235443244),9.0,7,4,12,11.0,5,2,29492,8,,,,,,,1,,,,,9.0
16620391206244,166203912,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-09-03T00:00:00.000,12:00,MISSION,NONE,FOLSOM ST / 24TH ST,-122.41408900070776,37.75250507857576,POINT (-122.41408900070775 37.75250507857576),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16048874207021,160488742,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-06-13T00:00:00.000,08:00,INGLESIDE,UNFOUNDED,ALABAMA ST / PRECITA AV,-122.41062121551596,37.74694114689167,POINT (-122.41062121551595 37.74694114689167),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
17058771019057,170587710,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2017-07-14T00:00:00.000,12:00,NORTHERN,NONE,600 Block of FELL ST,-122.4285715140451,37.775266521436016,POINT (-122.4285715140451 37.775266521436016),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
17077250764085,170772507,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-09-21T00:00:00.000,18:41,TENDERLOIN,NONE,0 Block of TURK ST,-122.40984944165548,37.78327552025668,POINT (-122.40984944165547 37.78327552025668),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16066960706244,160669607,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-08-18T00:00:00.000,20:00,TARAVAL,NONE,0 Block of WAWONA ST,-122.46634977964231,37.74246895562917,POINT (-122.46634977964233 37.742468955629164),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
17021666871000,170216668,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-03-12T00:00:00.000,14:00,MISSION,NONE,600 Block of VALENCIA ST,-122.42174765046308,37.76274366011474,POINT (-122.42174765046308 37.762743660114744),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
17048824307021,170488243,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-06-14T00:00:00.000,20:00,PARK,NONE,300 Block of FREDERICK ST,-122.44855428769996,37.76688241680498,POINT (-122.44855428769995 37.76688241680498),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
17010512415161,170105124,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2017-02-03T00:00:00.000,00:01,BAYVIEW,NONE,5500 Block of 3RD ST,-122.39327407534527,37.727310565564615,POINT (-122.39327407534529 37.727310565564615),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17070908309320,170709083,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2017-08-30T00:00:00.000,17:20,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
16613222071000,166132220,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-06-09T00:00:00.000,20:00,RICHMOND,NONE,12TH AV / LAKE ST,-122.47111376148658,37.786385430501866,POINT (-122.47111376148658 37.786385430501866),4.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,4.0
17043721206244,170437212,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-05-28T00:00:00.000,10:00,RICHMOND,NONE,FULTON ST / ARGUELLO BL,-122.45837285360857,37.774307949423,POINT (-122.45837285360855 37.774307949423),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
16900162609029,169001626,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2016-02-16T00:00:00.000,08:16,MISSION,"ARREST, BOOKED",2200 Block of HARRISON ST,-122.41279954262646,37.7611094693929,POINT (-122.41279954262646 37.7611094693929),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16617454506244,166174545,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-07-23T00:00:00.000,07:45,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
16613367606244,166133676,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-06-15T00:00:00.000,16:00,RICHMOND,NONE,ELCAMINODELMAR ST / 32ND AV,-122.49311524199152,37.78657868000676,POINT (-122.49311524199153 37.78657868000677),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
16050284768030,160502847,68030,NON-CRIMINAL,COURTESY REPORT,Friday,2016-06-03T00:00:00.000,09:00,NORTHERN,NONE,2300 Block of POLK ST,-122.42231252672951,37.798293556847305,POINT (-122.42231252672953 37.798293556847305),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
16629412128150,166294121,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2016-12-12T00:00:00.000,21:00,CENTRAL,NONE,2100 Block of POWELL ST,-122.41174401791991,37.80443013866682,POINT (-122.41174401791993 37.80443013866682),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
16094075813060,160940758,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2016-11-18T00:00:00.000,16:43,SOUTHERN,"ARREST, BOOKED",0 Block of NEWMONTGOMERY ST,-122.40181724014391,37.788440503956,POINT (-122.40181724014391 37.788440503956),32.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
16016116416621,160161164,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2016-02-24T00:00:00.000,07:00,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
16626902706244,166269027,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-11-13T00:00:00.000,17:45,CENTRAL,NONE,500 Block of COMMERCIAL ST,-122.40264472918874,37.79421166550123,POINT (-122.40264472918874 37.79421166550123),108.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108.0
17017413505071,170174135,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2017-03-01T00:00:00.000,23:50,SOUTHERN,NONE,200 Block of RHODEISLAND ST,-122.402675805943,37.76671554374068,POINT (-122.402675805943 37.76671554374068),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
17072083565010,170720835,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-09-04T00:00:00.000,06:36,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17002355409024,170023554,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2016-05-17T00:00:00.000,00:01,RICHMOND,NONE,3000 Block of TURK ST,-122.45564413490813,37.7776036224907,POINT (-122.45564413490813 37.7776036224907),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
17058546307021,170585463,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2017-07-15T00:00:00.000,14:00,RICHMOND,NONE,600 Block of 45TH AV,-122.50602088423337,37.77623563800109,POINT (-122.50602088423337 37.77623563800109),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
16093602064020,160936020,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-11-17T00:00:00.000,09:28,TENDERLOIN,NONE,0 Block of MASON ST,-122.40926844144442,37.78379987236011,POINT (-122.40926844144442 37.78379987236011),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17055494127170,170554941,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2017-07-08T00:00:00.000,17:15,INGLESIDE,"ARREST, BOOKED",1700 Block of SUNNYDALE AV,-122.41710798699296,37.71225618275243,POINT (-122.41710798699296 37.712256182752434),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
16900578165015,169005781,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2016-09-02T00:00:00.000,21:30,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 11TH ST,-122.41248326347984,37.77063059107756,POINT (-122.41248326347984 37.77063059107756),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
17019407064070,170194070,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2017-03-08T00:00:00.000,23:27,CENTRAL,NONE,800 Block of LEAVENWORTH ST,-122.4153487389075,37.78885420504666,POINT (-122.4153487389075 37.78885420504666),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
17007981406301,170079814,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2017-01-28T00:00:00.000,19:00,INGLESIDE,NONE,400 Block of JOOST AV,-122.4454739955432,37.73228674875773,POINT (-122.44547399554321 37.73228674875773),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
17048809904136,170488099,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Thursday,2017-04-27T00:00:00.000,17:00,TARAVAL,NONE,1500 Block of GREAT HY,-122.50893600210853,37.75746983673157,POINT (-122.50893600210853 37.75746983673157),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17006352265020,170063522,65020,OTHER OFFENSES,RECKLESS DRIVING,Monday,2017-01-23T00:00:00.000,15:09,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
16095829006243,160958290,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-11-24T00:00:00.000,23:30,TENDERLOIN,NONE,0 Block of JONES ST,-122.41219255572126,37.78160457412525,POINT (-122.41219255572126 37.78160457412525),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17005199704134,170051997,4134,ASSAULT,BATTERY,Tuesday,2017-01-17T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.41863606985795,37.77260210511444,POINT (-122.41863606985795 37.77260210511444),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
17607418906314,176074189,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2017-03-18T00:00:00.000,17:01,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
17003785606243,170037856,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-01-14T00:00:00.000,18:00,CENTRAL,NONE,NORTHPOINT ST / STOCKTON ST,-122.41050060555924,37.80696307259443,POINT (-122.41050060555925 37.80696307259443),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
17043722807021,170437228,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2017-05-28T00:00:00.000,07:45,BAYVIEW,NONE,2500 Block of 3RD ST,-122.38826570300049,37.756642895133005,POINT (-122.38826570300047 37.756642895133005),55.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
17096791806372,170967918,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-11-29T00:00:00.000,07:45,SOUTHERN,NONE,3RD ST / HOWARD ST,-122.4004735801524,37.78502906118745,POINT (-122.4004735801524 37.78502906118745),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
17026487727195,170264877,27195,TRESPASS,TRESPASSING,Friday,2017-03-31T00:00:00.000,18:35,NORTHERN,NONE,1400 Block of FILLMORE ST,-122.43268094292588,37.78282144901397,POINT (-122.43268094292587 37.78282144901397),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
17005187851041,170051878,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Thursday,2017-01-19T00:00:00.000,16:20,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317162974,37.74372681703374,POINT (-122.48118317162974 37.74372681703374),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
16601758171000,166017581,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-01-13T00:00:00.000,19:00,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197274312,37.782731788488746,POINT (-122.40648197274311 37.782731788488746),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
16071111706244,160711117,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-09-02T00:00:00.000,01:30,SOUTHERN,NONE,200 Block of 7TH ST,-122.40855068186694,37.7773885566219,POINT (-122.40855068186694 37.7773885566219),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
17100412506240,171004125,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2017-12-11T00:00:00.000,23:00,INGLESIDE,NONE,200 Block of ONONDAGA AV,-122.44203364627768,37.72290203767388,POINT (-122.44203364627768 37.72290203767388),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
16057398902004,160573989,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Saturday,2016-07-16T00:00:00.000,06:00,NORTHERN,NONE,1100 Block of TURK ST,-122.4288404336028,37.780972734343706,POINT (-122.42884043360279 37.780972734343706),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
16608910471000,166089104,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-04-16T00:00:00.000,11:00,SOUTHERN,NONE,600 Block of MISSION ST,-122.40169229261626,37.78658885907634,POINT (-122.40169229261626 37.78658885907634),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
16623240006244,166232400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-10-14T00:00:00.000,19:00,CENTRAL,NONE,VALLEJO ST / DAVIS ST,-122.398886119897,37.799830186497296,POINT (-122.39888611989699 37.799830186497296),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
16083711107021,160837111,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-10-13T00:00:00.000,18:30,MISSION,NONE,18TH ST / SANCHEZ ST,-122.4305740593628,37.76115546431774,POINT (-122.43057405936281 37.76115546431774),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
17018824965010,170188249,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-03-06T00:00:00.000,22:55,CENTRAL,"ARREST, BOOKED",GEARY ST / LARKIN ST,-122.41809076669234,37.78610074516448,POINT (-122.41809076669234 37.78610074516448),20.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,20.0
17004531061040,170045310,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2017-01-17T00:00:00.000,13:00,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.41485048052394,37.78560875883027,POINT (-122.41485048052394 37.78560875883028),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
16604160971000,166041609,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-02-13T00:00:00.000,18:00,TARAVAL,NONE,1500 Block of SLOAT BL,-122.48971396912424,37.73394976808516,POINT (-122.48971396912425 37.73394976808516),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
17072891404013,170728914,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2017-09-06T00:00:00.000,19:22,SOUTHERN,"ARREST, BOOKED",500 Block of 5TH ST,-122.39998111124002,37.77762423892872,POINT (-122.39998111124002 37.77762423892872),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
17064740571000,170647405,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-07-17T00:00:00.000,12:00,MISSION,NONE,BRYANT ST / CESAR CHAVEZ ST,-122.40870642498828,37.74835387887385,POINT (-122.40870642498828 37.74835387887385),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17029424409029,170294244,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2017-04-03T00:00:00.000,00:01,SOUTHERN,NONE,100 Block of GILBERT ST,-122.40223563352428,37.7732035580251,POINT (-122.40223563352428 37.7732035580251),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
