pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3078824862050,30788248,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-07-01T00:00:00.000,23:59,NORTHERN,"ARREST, BOOKED",VAN NESS AV / FERN ST,-122.421861006175,37.7880116318733,POINT (-122.421861006175 37.7880116318733),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858,21.0,,,,,,10.0,2.0,,,,,100.0
4028999164020,40289991,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-03-11T00:00:00.000,23:09,BAYVIEW,NONE,2900 Block of SAN BRUNO AV,-122.402288649686,37.7246523794049,POINT (-122.40228864968601 37.7246523794049),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
3030251971000,30302519,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-03-13T00:00:00.000,11:00,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,37.0
7004948619057,70049486,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2007-01-14T00:00:00.000,14:15,MISSION,UNFOUNDED,0 Block of RONDEL PL,-122.421249543257,37.7643357809244,POINT (-122.421249543257 37.7643357809244),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11034050671010,110340506,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2011-04-26T00:00:00.000,12:00,BAYVIEW,NONE,OAKDALE AV / NEWHALL ST,-122.392217325531,37.7356625997558,POINT (-122.392217325531 37.7356625997558),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
5037381327300,50373813,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2005-04-05T00:00:00.000,12:05,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3134904116010,31349041,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2003-11-17T00:00:00.000,13:33,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
4079079416660,40790794,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2004-07-11T00:00:00.000,22:09,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11088180174000,110881801,74000,MISSING PERSON,MISSING ADULT,Monday,2011-10-31T00:00:00.000,09:00,TARAVAL,LOCATED,0 Block of LOBOS ST,-122.4542979309,37.7148602682687,POINT (-122.4542979309 37.7148602682687),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
4129723662020,41297236,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2004-11-13T00:00:00.000,12:24,NORTHERN,"ARREST, BOOKED",400 Block of HAIGHT ST,-122.429622714719,37.7721558284987,POINT (-122.429622714719 37.7721558284987),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
