pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6003469174000,60034691,74000,MISSING PERSON,MISSING ADULT,Monday,2006-01-09T00:00:00.000,20:30,MISSION,LOCATED,900 Block of VALENCIA ST,-122.421085159058,37.7572895293911,POINT (-122.421085159058 37.7572895293911),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
9033385528165,90333855,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2009-03-30T00:00:00.000,20:51,INGLESIDE,NONE,5400 Block of MISSION ST,-122.444314025188,37.7131083433264,POINT (-122.444314025188 37.7131083433264),66.0,9,1,28,9.0,7.0,6,28861.0,25,,,,,,,2,,,,,66.0
6085456806244,60854568,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-08-12T00:00:00.000,11:15,NORTHERN,NONE,1200 Block of LAGUNA ST,-122.427375200967,37.7822986741014,POINT (-122.427375200967 37.7822986741014),100.0,4,11,39,7.0,9.0,11,28858.0,41,,,,,,,2,,,,,100.0
11611281806244,116112818,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-09-04T00:00:00.000,15:30,RICHMOND,NONE,600 Block of PRESIDIO AV,-122.446445942775,37.785836058021,POINT (-122.44644594277501 37.785836058021),103.0,8,6,31,15.0,6.0,1,29490.0,31,,,,,,,1,,,,,103.0
7117766464070,71177664,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-11-16T00:00:00.000,19:30,MISSION,NONE,2900 Block of MISSION ST,-122.418279075012,37.7498209864471,POINT (-122.418279075012 37.7498209864471),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12601589806374,126015898,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2011-08-31T00:00:00.000,15:00,PARK,NONE,100 Block of BEAVER ST,-122.435958410267,37.7649195941627,POINT (-122.43595841026702 37.7649195941627),113.0,7,5,5,15.0,5.0,5,28862.0,3,,,,,,,1,,,,,113.0
8072087016705,80720870,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Thursday,2008-07-10T00:00:00.000,10:40,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3,5,5,15.0,4.0,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,28.0
5053645327170,50536453,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2005-05-17T00:00:00.000,12:17,CENTRAL,"ARREST, CITED",STOCKTON ST / JACKSON ST,-122.408254664055,37.79582231411,POINT (-122.408254664055 37.79582231411),104.0,6,3,6,3.0,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
11615172506244,116151725,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-11-26T00:00:00.000,18:00,SOUTHERN,NONE,5TH ST / HARRISON ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1,10,34,14.0,2.0,9,28856.0,34,,,,,,4.0,2,,,,,32.0
8026898327195,80268983,27195,TRESPASS,TRESPASSING,Thursday,2008-03-13T00:00:00.000,13:40,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4,6,39,13.0,9.0,1,28858.0,41,,,,,,,1,,,,,102.0
13012178404138,130121784,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2013-02-11T00:00:00.000,16:55,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,MISSION ST / 11TH ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
11075058565016,110750585,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-09-17T00:00:00.000,22:20,CENTRAL,"ARREST, CITED",COLUMBUS AV / JACKSON ST,-122.404417620748,37.7963018735739,POINT (-122.40441762074799 37.7963018735739),106.0,6,3,6,3.0,1.0,10,28860.0,4,5.0,,5.0,,,,2,,,,,106.0
4077785504134,40777855,4134,ASSAULT,BATTERY,Thursday,2004-07-08T00:00:00.000,11:48,TENDERLOIN,NONE,100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7091676612100,70916766,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2007-09-07T00:00:00.000,14:27,TENDERLOIN,"ARREST, CITED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5,10,36,7.0,10.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8047718461030,80477184,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2008-05-06T00:00:00.000,23:00,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
8055901106111,80559011,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2008-05-25T00:00:00.000,00:01,SOUTHERN,NONE,1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5,10,36,7.0,2.0,9,28852.0,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
5119676907041,51196769,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-10-21T00:00:00.000,18:00,PARK,NONE,KIRKHAM ST / 5TH AV,-122.49401043818,37.7590746882988,POINT (-122.49401043818 37.7590746882988),39.0,10,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
7034731505041,70347315,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2007-04-04T00:00:00.000,10:30,INGLESIDE,NONE,200 Block of CAYUGA AV,-122.434437381458,37.7300616021962,POINT (-122.434437381458 37.7300616021962),94.0,9,5,28,9.0,7.0,5,28861.0,25,,,,,,,1,,,,,94.0
6013875461030,60138754,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2006-02-06T00:00:00.000,09:32,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7060670704134,70606707,4134,ASSAULT,BATTERY,Friday,2007-06-15T00:00:00.000,19:45,NORTHERN,"ARREST, BOOKED",0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4,6,13,13.0,9.0,1,57.0,17,,,,,,,1,,,,14.0,17.0
10012911661030,100129116,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2010-02-08T00:00:00.000,13:58,NORTHERN,NONE,1800 Block of CHESTNUT ST,-122.4337848137,37.8010749308469,POINT (-122.4337848137 37.8010749308469),17.0,4,6,13,13.0,9.0,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
6084387805011,60843878,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2006-08-09T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of MORSE ST,-122.440363321898,37.7127691168719,POINT (-122.44036332189802 37.7127691168719),58.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,58.0
6038048863010,60380488,63010,WARRANTS,WARRANT ARREST,Sunday,2006-04-09T00:00:00.000,13:54,MISSION,"ARREST, BOOKED",0 Block of CAPP ST,-122.418535416755,37.7653852856665,POINT (-122.418535416755 37.7653852856665),53.0,3,2,20,8.0,4.0,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3134525928150,31345259,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2003-11-09T00:00:00.000,16:30,BAYVIEW,NONE,1200 Block of THOMAS AV,-122.38472402721,37.7267568878388,POINT (-122.38472402721 37.7267568878388),78.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
12619064406244,126190644,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-11-25T00:00:00.000,16:30,BAYVIEW,NONE,INNES AV / FITCH ST,-122.373894389535,37.7309368356017,POINT (-122.373894389535 37.7309368356017),78.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
4054566819080,40545668,19080,ASSAULT,THREATS TO SCHOOL TEACHERS,Wednesday,2004-05-12T00:00:00.000,16:00,INGLESIDE,NONE,0 Block of DELTA ST,-122.406893517367,37.718857281409,POINT (-122.40689351736698 37.718857281409),75.0,9,9,19,9.0,7.0,8,309.0,18,,,,,,,2,,,,,75.0
4019939065016,40199390,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-02-19T00:00:00.000,09:10,SOUTHERN,"ARREST, CITED",6TH ST / MISSION ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9032895316030,90328953,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2009-03-29T00:00:00.000,17:00,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5.0,11,29492.0,8,22.0,,24.0,,25.0,,1,,,,,9.0
9012176365015,90121763,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-02-02T00:00:00.000,22:00,TARAVAL,"ARREST, CITED",JUNIPERO SERRA BL / FONT BL,-122.471584267545,37.7141517633377,POINT (-122.471584267545 37.7141517633377),65.0,10,8,24,1.0,8.0,4,64.0,24,,,,,,,2,,,,,65.0
12038490875025,120384908,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Thursday,2012-05-10T00:00:00.000,13:00,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
3131951116621,31319511,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2003-11-10T00:00:00.000,03:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5133881406244,51338814,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-11-28T00:00:00.000,00:10,NORTHERN,NONE,FRANKLIN ST / OFARRELL ST,-122.42284079466,37.7845455354987,POINT (-122.42284079466 37.7845455354987),100.0,4,11,39,13.0,9.0,11,28858.0,41,,,,,,,2,,,,,100.0
13043265028160,130432650,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-05-26T00:00:00.000,01:19,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3,5,20,8.0,4.0,5,28859.0,19,,,,3.0,,,2,,,3.0,,37.0
4032812906152,40328129,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2004-03-21T00:00:00.000,12:45,INGLESIDE,"ARREST, BOOKED",0 Block of ATHENS ST,-122.424171330888,37.7272185871621,POINT (-122.42417133088802 37.7272185871621),90.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,1,,,,,90.0
3143264604134,31432646,4134,ASSAULT,BATTERY,Tuesday,2003-12-09T00:00:00.000,08:30,SOUTHERN,NONE,200 Block of 2ND ST,-122.397018861818,37.78571430485,POINT (-122.397018861818 37.78571430485),32.0,1,10,8,6.0,2.0,9,28855.0,6,,,,,,4.0,1,,,,,32.0
12008328571010,120083285,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2012-01-27T00:00:00.000,12:00,TARAVAL,NONE,0 Block of RANDOLPH ST,-122.463058810955,37.7142492282589,POINT (-122.463058810955 37.7142492282589),65.0,10,1,24,9.0,8.0,6,64.0,24,,,,,,,2,,,,,65.0
12070225327130,120702253,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2012-09-02T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",200 Block of 3RD ST,-122.399899436982,37.7846480308387,POINT (-122.39989943698201 37.7846480308387),32.0,1,10,8,6.0,2.0,9,28853.0,6,,,,,,4.0,1,,,,,32.0
8108735465015,81087354,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-10-11T00:00:00.000,16:10,MISSION,"ARREST, CITED",HARRISON ST / 24TH ST,-122.41190223263,37.7526284767606,POINT (-122.41190223263 37.7526284767606),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5011675409015,50116754,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Sunday,2005-01-30T00:00:00.000,21:00,MISSION,NONE,2100 Block of BRYANT ST,-122.410010186622,37.7598145866152,POINT (-122.410010186622 37.7598145866152),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
7080617306244,70806173,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-08-09T00:00:00.000,12:00,NORTHERN,NONE,FERN ST / GOUGH ST,-122.425141903842,37.7875955155892,POINT (-122.425141903842 37.7875955155892),100.0,4,11,30,13.0,9.0,11,28858.0,27,,,,,,,1,,,,,100.0
9098009265016,90980092,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-09-22T00:00:00.000,17:30,MISSION,"ARREST, CITED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,51.0,53.0
6008484012026,60084840,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Sunday,2006-01-22T00:00:00.000,23:30,BAYVIEW,NONE,1200 Block of SHAFTER AV,-122.384241699101,37.7272946445203,POINT (-122.38424169910101 37.7272946445203),78.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
11043747664020,110437476,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-05-30T00:00:00.000,16:08,SOUTHERN,PSYCHOPATHIC CASE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2.0,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
8062578115150,80625781,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2008-06-15T00:00:00.000,11:05,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4,6,39,13.0,9.0,1,28858.0,41,,,,,,,1,,,,,102.0
6129467628100,61294676,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2006-12-05T00:00:00.000,23:00,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
10032591606153,100325916,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2010-04-08T00:00:00.000,13:40,TENDERLOIN,NONE,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5,10,36,14.0,10.0,9,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
4045301111010,40453011,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2004-04-20T00:00:00.000,10:00,MISSION,NONE,9TH ST / DIVISION ST,-122.405942290904,37.7696597423258,POINT (-122.405942290904 37.7696597423258),33.0,3,10,34,8.0,4.0,9,28853.0,34,,,,2.0,,,2,,,2.0,,33.0
3086530726036,30865307,26036,ARSON,ARSON OF AN INHABITED DWELLING,Monday,2003-07-21T00:00:00.000,11:55,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10.0,9,28858.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8039188504012,80391885,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2008-04-15T00:00:00.000,04:25,NORTHERN,NONE,900 Block of TURK ST,-122.425586860183,37.781378625807,POINT (-122.42558686018299 37.781378625807),100.0,4,11,39,7.0,9.0,11,28852.0,41,,,,,,,2,,,,,100.0
9100820903074,91008209,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2009-09-30T00:00:00.000,02:00,SOUTHERN,NONE,MISSION ST / 3RD ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1,10,8,12.0,2.0,9,28853.0,6,,,,,,4.0,1,,,,,32.0
3118627965015,31186279,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-10-08T00:00:00.000,15:54,INGLESIDE,"ARREST, BOOKED",TRUMBULL ST / MISSION ST,-122.429306728385,37.7307429169879,POINT (-122.429306728385 37.73074291698791),94.0,9,1,28,9.0,7.0,6,28861.0,25,16.0,,,,,,1,,,,,94.0
6103663819057,61036638,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-06-06T00:00:00.000,12:12,SOUTHERN,NONE,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1,10,8,12.0,2.0,9,28855.0,6,,,,,,4.0,1,,,,,32.0
9069094071000,90690940,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-07-03T00:00:00.000,18:00,RICHMOND,NONE,CALIFORNIA ST / PRESIDIO AV,-122.446793840831,37.7872619737015,POINT (-122.446793840831 37.7872619737015),10.0,8,6,31,13.0,6.0,1,29490.0,31,,,,,,,1,,,,,10.0
8138733663010,81387336,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-12-30T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
5103888206314,51038882,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2005-09-15T00:00:00.000,13:45,NORTHERN,NONE,CHESTNUT ST / MALLORCA WY,-122.437303590208,37.8006831532355,POINT (-122.43730359020802 37.8006831532355),17.0,4,6,13,13.0,9.0,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
3132540516710,31325405,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2003-11-11T00:00:00.000,14:00,TENDERLOIN,"ARREST, CITED",0 Block of LEAVENWORTH ST,-122.413843995156,37.7814095638534,POINT (-122.41384399515599 37.7814095638534),21.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
10071403075000,100714030,75000,MISSING PERSON,FOUND PERSON,Wednesday,2010-08-04T00:00:00.000,22:00,INGLESIDE,LOCATED,2100 Block of CAYUGA AV,-122.454269264868,37.7104830193095,POINT (-122.45426926486799 37.7104830193095),66.0,9,1,28,9.0,7.0,6,28861.0,25,,,,,,,2,,,,,66.0
5113502462050,51135024,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2005-10-08T00:00:00.000,10:15,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
9081424719057,90814247,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-08-10T00:00:00.000,14:40,CENTRAL,"ARREST, BOOKED",1100 Block of TAYLOR ST,-122.41276286459,37.7927635300887,POINT (-122.41276286459 37.7927635300887),16.0,6,3,21,5.0,1.0,10,28857.0,21,,,,,,,1,,,,,16.0
7125151965016,71251519,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-12-07T00:00:00.000,08:40,SOUTHERN,"ARREST, CITED",200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2.0,9,62.0,37,,,,,,,2,,,,,35.0
9086700827195,90867008,27195,TRESPASS,TRESPASSING,Friday,2009-08-07T00:00:00.000,14:00,NORTHERN,"ARREST, BOOKED",2500 Block of WEBSTER ST,-122.43311476518,37.7940333479544,POINT (-122.43311476518 37.7940333479544),102.0,4,6,30,13.0,9.0,1,29490.0,27,,,,,,,1,,,,,102.0
13046279864085,130462798,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2013-06-05T00:00:00.000,11:19,NORTHERN,NONE,SACRAMENTO ST / POLK ST,-122.420874632415,37.7914943051906,POINT (-122.42087463241502 37.7914943051906),105.0,4,3,21,13.0,9.0,10,28858.0,21,,,,,,,1,,,,,105.0
6011618626150,60116186,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2006-01-31T00:00:00.000,11:11,NORTHERN,"ARREST, BOOKED",1400 Block of POLK ST,-122.420660609645,37.7900998202351,POINT (-122.42066060964498 37.7900998202351),105.0,4,3,21,13.0,9.0,10,28858.0,21,,,,,,10.0,1,,,,,105.0
