pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7022881226080,70228812,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2007-03-01T00:00:00.000,21:30,TARAVAL,"ARREST, BOOKED",20TH AV / IRVING ST,-122.478191939982,37.7635138827396,POINT (-122.47819193998201 37.7635138827396),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
12048757464070,120487574,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2012-02-14T00:00:00.000,14:00,BAYVIEW,NONE,1000 Block of RHODEISLAND ST,-122.40177877698,37.7558294519688,POINT (-122.40177877698 37.7558294519688),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
3043979274000,30439792,74000,MISSING PERSON,MISSING ADULT,Monday,2003-04-14T00:00:00.000,16:00,PARK,LOCATED,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
4073018206244,40730182,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-06-25T00:00:00.000,12:00,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413346,37.7814987212989,POINT (-122.404934413346 37.7814987212989),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,4.0,2.0,1.0,1.0,,,32.0
10026677416710,100266774,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2010-03-21T00:00:00.000,11:34,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
12038754813075,120387548,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Wednesday,2012-05-16T00:00:00.000,00:50,MISSION,"ARREST, BOOKED",300 Block of CAPP ST,-122.418262236032,37.7610817998691,POINT (-122.418262236032 37.7610817998691),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6070065465016,60700654,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-07-02T00:00:00.000,13:30,NORTHERN,"ARREST, CITED",POLK ST / HAYES ST,-122.418045452768,37.7775118895695,POINT (-122.41804545276801 37.7775118895695),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
6121559716621,61215597,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2006-11-14T00:00:00.000,14:09,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
8046692727195,80466927,27195,TRESPASS,TRESPASSING,Sunday,2008-05-04T00:00:00.000,11:15,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13103956003074,131039560,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2013-12-10T00:00:00.000,13:00,BAYVIEW,NONE,200 Block of UNIVERSITY ST,-122.414328137123,37.7269606304964,POINT (-122.41432813712301 37.7269606304964),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,92.0
11075335704134,110753357,4134,ASSAULT,BATTERY,Sunday,2011-09-18T00:00:00.000,21:00,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10.0,8.0,41.0,9.0,8.0,4.0,28861.0,40.0,,,19.0,,19.0,13.0,1.0,,,,,68.0
12050450465016,120504504,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-06-26T00:00:00.000,22:25,SOUTHERN,"ARREST, CITED",HOWARD ST / 2ND ST,-122.398261647342,37.7867787589097,POINT (-122.398261647342 37.7867787589097),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
11083605028150,110836050,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2011-10-16T00:00:00.000,23:10,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13019440206113,130194402,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2013-03-07T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407902468508,37.784253176872,POINT (-122.40790246850801 37.784253176872),19.0,5.0,3.0,36.0,14.0,2.0,10.0,28852.0,36.0,,1.0,,,,5.0,2.0,1.0,1.0,,35.0,19.0
13072570619010,130725706,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Friday,2013-08-30T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
13059341216650,130593412,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2013-07-19T00:00:00.000,08:06,SOUTHERN,"ARREST, BOOKED",RUSS ST / MINNA ST,-122.409286020933,37.7796593209531,POINT (-122.40928602093301 37.7796593209531),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
3086865206240,30868652,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2003-07-21T00:00:00.000,17:30,INGLESIDE,NONE,OSHAUGHNESSY BL / PORTOLA DR,-122.451622869545,37.7455330433541,POINT (-122.45162286954502 37.7455330433541),72.0,9.0,5.0,10.0,1.0,7.0,5.0,59.0,7.0,,,,,,,1.0,,,,,72.0
4042140004013,40421400,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2004-04-13T00:00:00.000,01:30,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.441018108862,37.7164586831137,POINT (-122.44101810886198 37.7164586831137),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
11012628764020,110126287,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-02-11T00:00:00.000,05:41,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10037885215151,100378852,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2010-04-23T00:00:00.000,21:00,BAYVIEW,NONE,3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
3108617419095,31086174,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Sunday,2003-09-14T00:00:00.000,16:00,SOUTHERN,"ARREST, BOOKED",ANTHONY ST / JESSIE ST,-122.399947564674,37.7888200178083,POINT (-122.399947564674 37.7888200178083),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
3059896263010,30598962,63010,WARRANTS,WARRANT ARREST,Friday,2003-05-16T00:00:00.000,10:50,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.413681109495,37.7771214885462,POINT (-122.41368110949502 37.7771214885462),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
9119358706362,91193587,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2009-11-19T00:00:00.000,20:00,NORTHERN,"ARREST, CITED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
13003974504134,130039745,4134,ASSAULT,BATTERY,Tuesday,2013-01-15T00:00:00.000,03:20,CENTRAL,NONE,500 Block of GEARY ST,-122.411933899915,37.7868307302611,POINT (-122.411933899915 37.7868307302611),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
8105634365050,81056343,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2008-10-04T00:00:00.000,02:40,CENTRAL,"ARREST, BOOKED",LEAVENWORTH ST / UNION ST,-122.417389192324,37.7994126744246,POINT (-122.417389192324 37.7994126744246),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308.0,32.0,,,,,,,1.0,,,,,107.0
13060542164070,130605421,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-07-23T00:00:00.000,10:57,NORTHERN,NONE,100 Block of FILLMORE ST,-122.430282421772,37.7709327759985,POINT (-122.43028242177199 37.7709327759985),28.0,7.0,11.0,9.0,15.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,28.0
4145634112100,41456341,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2004-12-24T00:00:00.000,22:08,BAYVIEW,"ARREST, BOOKED",1700 Block of PALOU AV,-122.393777241684,37.7355378380229,POINT (-122.393777241684 37.7355378380229),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
10607406806244,106074068,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-06-21T00:00:00.000,19:00,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
4130209507021,41302095,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-11-12T00:00:00.000,16:00,TARAVAL,"ARREST, BOOKED",1300 Block of 26TH AV,-122.484491078251,37.7622858933364,POINT (-122.484491078251 37.7622858933364),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
13066597006314,130665970,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2013-08-10T00:00:00.000,17:00,NORTHERN,NONE,600 Block of STEINER ST,-122.432805878401,37.7751600091535,POINT (-122.432805878401 37.7751600091535),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
3077863112006,30778631,12006,WEAPON LAWS,LOCATED EXPLOSIVE DEVICE,Sunday,2003-06-29T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of OLIVER ST,-122.450102910761,37.7089456366141,POINT (-122.450102910761 37.7089456366141),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
10097178562050,100971785,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2010-10-19T00:00:00.000,12:03,SOUTHERN,NONE,1300 Block of HOWARD ST,-122.413807500198,37.7744082508093,POINT (-122.413807500198 37.7744082508093),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9106178026100,91061780,26100,EXTORTION,EXTORTION,Wednesday,2009-10-14T00:00:00.000,16:20,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5019761351040,50197613,51040,NON-CRIMINAL,AIDED CASE,Saturday,2005-02-19T00:00:00.000,22:47,MISSION,NONE,2700 Block of FOLSOM ST,-122.414227348919,37.7532831691873,POINT (-122.414227348919 37.7532831691873),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10069757765016,100697577,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-07-30T00:00:00.000,21:50,CENTRAL,NONE,TAYLOR ST / GEARY ST,-122.411518820359,37.7869408998805,POINT (-122.411518820359 37.7869408998805),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,5.0,2.0,,,,,50.0
11024328951040,110243289,51040,NON-CRIMINAL,AIDED CASE,Thursday,2011-03-24T00:00:00.000,21:35,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
5056160406373,50561604,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2005-05-10T00:00:00.000,15:00,INGLESIDE,UNFOUNDED,400 Block of HEARST AV,-122.447738555724,37.7306397133923,POINT (-122.447738555724 37.73063971339231),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,,1.0,,,,,95.0
