pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12601716706244,126017167,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-01-30T00:00:00.000,00:30,PARK,NONE,ANZAVISTA AV / BAKER ST,-122.441744274102,37.7798653645628,POINT (-122.441744274102 37.7798653645628),13.0,7,6,18,15.0,5.0,1,29490,16,,,,,,,1,,,,,13.0
4029355064020,40293550,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-03-12T00:00:00.000,18:43,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
11075570106242,110755701,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2011-09-05T00:00:00.000,15:00,MISSION,NONE,400 Block of DOUGLASS ST,-122.438837972763,37.7562662400666,POINT (-122.43883797276301 37.7562662400666),115.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
6023081127090,60230811,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2006-02-27T00:00:00.000,00:01,MISSION,NONE,3800 Block of 17TH ST,-122.431847339334,37.7626297857822,POINT (-122.43184733933401 37.7626297857822),38.0,3,5,5,15.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
7066573172000,70665731,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2007-07-02T00:00:00.000,14:49,BAYVIEW,NONE,1200 Block of NEWHALL ST,-122.391429065321,37.7366235255732,POINT (-122.391429065321 37.7366235255732),86.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
7011598009020,70115980,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2007-01-30T00:00:00.000,13:30,CENTRAL,"ARREST, BOOKED",1000 Block of STOCKTON ST,-122.40809943667,37.7953991562138,POINT (-122.40809943667001 37.7953991562138),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
11614924728150,116149247,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2011-11-21T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4050866619050,40508666,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2003-11-01T00:00:00.000,00:01,BAYVIEW,NONE,200 Block of PENINSULA AV,-122.398742137257,37.7122722624046,POINT (-122.398742137257 37.7122722624046),89.0,2,9,1,10.0,3.0,8,309,1,,,,,,,1,,,,,89.0
9004396365016,90043963,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-01-13T00:00:00.000,12:45,SOUTHERN,"ARREST, CITED",MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
6049478805013,60494788,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2006-05-09T00:00:00.000,06:00,NORTHERN,NONE,1400 Block of CHESTNUT ST,-122.427226443968,37.8020196212945,POINT (-122.427226443968 37.8020196212945),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
3077420328160,30774203,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-06-28T00:00:00.000,12:16,TARAVAL,"ARREST, CITED",100 Block of JULES AV,-122.461169042517,37.7209422170754,POINT (-122.461169042517 37.7209422170754),64.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
13085291728160,130852917,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-10-09T00:00:00.000,00:01,INGLESIDE,NONE,5600 Block of MISSION ST,-122.44627577927,37.711559687615,POINT (-122.44627577926998 37.711559687615),66.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
13072225707020,130722257,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2013-08-05T00:00:00.000,08:00,CENTRAL,NONE,400 Block of KEARNY ST,-122.404389314967,37.7921647064742,POINT (-122.40438931496702 37.7921647064742),104.0,6,3,8,5.0,1.0,10,28857,6,,,,,,,2,,,,,104.0
5122428504134,51224285,4134,ASSAULT,BATTERY,Sunday,2005-10-30T00:00:00.000,00:55,SOUTHERN,"ARREST, CITED",300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
10112523064085,101125230,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2010-12-06T00:00:00.000,15:54,CENTRAL,NONE,MONTGOMERY ST / SUTTER ST,-122.402194030894,37.7900391299667,POINT (-122.402194030894 37.7900391299667),19.0,6,3,8,4.0,1.0,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
9085442565016,90854425,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-08-21T00:00:00.000,00:10,MISSION,"ARREST, CITED",MARKET ST / CASTRO ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8023730807021,80237308,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-03-04T00:00:00.000,18:00,CENTRAL,NONE,100 Block of PINE ST,-122.399197879896,37.7923858711413,POINT (-122.399197879896 37.7923858711413),108.0,6,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
10084745906304,100847459,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2010-09-12T00:00:00.000,17:00,INGLESIDE,EXCEPTIONAL CLEARANCE,300 Block of ALEMANY BL,-122.412398375843,37.7340561320083,POINT (-122.412398375843 37.7340561320083),83.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
8076608468020,80766084,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-07-17T00:00:00.000,15:45,INGLESIDE,NONE,5200 Block of MISSION ST,-122.442127045623,37.7149977234776,POINT (-122.442127045623 37.7149977234776),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
