pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3058532351040,30585323,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2003-05-13T00:00:00.000,13:45,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14600724506244,146007245,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-01-07T00:00:00.000,19:00,PARK,NONE,BUENAVISTAWEST AV / CENTRAL AV,-122.443358553968,37.7689444388869,POINT (-122.44335855396801 37.7689444388869),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,31.0,112.0
14013735107021,140137351,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-02-14T00:00:00.000,23:00,NORTHERN,NONE,TURK ST / FILLMORE ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
14606781306244,146067813,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-04-09T00:00:00.000,17:30,NORTHERN,NONE,GOUGH ST / MCALLISTER ST,-122.423545232042,37.779672005548,POINT (-122.42354523204202 37.779672005548),97.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
15000715805071,150007158,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2015-01-02T00:00:00.000,21:06,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
14009738528140,140097385,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Sunday,2014-02-02T00:00:00.000,15:51,TARAVAL,NONE,48TH AV / JUDAH ST,-122.508067688112,37.760327629048,POINT (-122.50806768811202 37.760327629048),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
15018300951041,150183009,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2015-03-28T00:00:00.000,09:15,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15010638062050,150106380,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2015-02-04T00:00:00.000,04:57,PARK,"ARREST, BOOKED",BUENAVISTAWEST AV / HAIGHT ST,-122.443311949602,37.7704697548539,POINT (-122.443311949602 37.7704697548539),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
15004162306363,150041623,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2015-01-14T00:00:00.000,12:50,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
14021178971000,140211789,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-03-12T00:00:00.000,16:10,SOUTHERN,NONE,MCALLISTER ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
15011429264070,150114292,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2015-02-05T00:00:00.000,10:49,CENTRAL,NONE,1300 Block of PACIFIC AV,-122.417676511521,37.7955968400864,POINT (-122.417676511521 37.7955968400864),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
14614664906224,146146649,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2014-07-13T00:00:00.000,09:00,BAYVIEW,NONE,UPTON ST / JERROLD AV,-122.400314093362,37.7449816963682,POINT (-122.40031409336198 37.7449816963682),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
14018602965016,140186029,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-03-04T00:00:00.000,15:16,SOUTHERN,"ARREST, CITED",MISSION ST / MARY ST,-122.407258776463,37.7821176524238,POINT (-122.40725877646301 37.7821176524238),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
15003257506151,150032575,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2015-01-10T00:00:00.000,16:08,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
15004962775000,150049627,75000,MISSING PERSON,FOUND PERSON,Friday,2015-01-16T00:00:00.000,13:30,INGLESIDE,LOCATED,2200 Block of CAYUGA AV,-122.455140366031,37.7096619515696,POINT (-122.45514036603102 37.7096619515696),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
15006801905011,150068019,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2015-01-22T00:00:00.000,10:45,MISSION,NONE,200 Block of SANCHEZ ST,-122.430883448045,37.765110583712,POINT (-122.430883448045 37.765110583712),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
14607748628150,146077486,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2014-04-20T00:00:00.000,21:45,NORTHERN,NONE,FRANKLIN ST / GEARY BL,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
15006461971000,150064619,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-01-21T00:00:00.000,09:30,CENTRAL,NONE,STOCKTON ST / CLAY ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
15018143930011,150181439,30011,OTHER OFFENSES,MASSAGE ESTABLISHMENT PERMIT VIOLATION,Friday,2015-02-27T00:00:00.000,19:09,TENDERLOIN,EXCEPTIONAL CLEARANCE,400 Block of OFARRELL ST,-122.411747371924,37.7859988323798,POINT (-122.411747371924 37.7859988323798),20.0,5,10,36,5.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
14054837204074,140548372,4074,ASSAULT,"AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE",Wednesday,2014-07-02T00:00:00.000,11:07,BAYVIEW,"ARREST, BOOKED",3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
