pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4075755665016,40757556,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-07-03T00:00:00.000,13:23,MISSION,"ARREST, CITED",14TH ST / SOUTH VAN NESS AV,-122.417803355804,37.768404308312,POINT (-122.417803355804 37.768404308312),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
12039127615200,120391276,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2012-05-17T00:00:00.000,09:33,BAYVIEW,NONE,100 Block of BERTHA LN,-122.380898507162,37.7332256396347,POINT (-122.380898507162 37.7332256396347),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8047021309340,80470213,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2008-04-24T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13109126916620,131091269,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2013-12-29T00:00:00.000,23:22,MISSION,"ARREST, BOOKED",FOLSOM ST / 17TH ST,-122.415155941054,37.7636979308883,POINT (-122.415155941054 37.7636979308883),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5049151271000,50491512,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-04-28T00:00:00.000,00:01,NORTHERN,NONE,1900 Block of BROADWAY ST,-122.42919368862,37.7950524797302,POINT (-122.42919368861999 37.7950524797302),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
10069418171000,100694181,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-07-26T00:00:00.000,07:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10111433027170,101114330,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2010-12-02T00:00:00.000,18:26,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13051127603084,130511276,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Friday,2013-06-21T00:00:00.000,18:52,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7130529107021,71305291,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-12-21T00:00:00.000,07:00,BAYVIEW,NONE,LASALLE AV / NEWCOMB AV,-122.385001533619,37.7330708173682,POINT (-122.38500153361902 37.7330708173682),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6035922305153,60359223,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2006-04-03T00:00:00.000,17:00,BAYVIEW,NONE,2200 Block of JERROLD AV,-122.39950033566,37.7445902964189,POINT (-122.39950033566 37.7445902964189),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
12104066804144,121040668,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2012-12-27T00:00:00.000,01:55,CENTRAL,NONE,900 Block of JACKSON ST,-122.41050106502,37.7955961513636,POINT (-122.41050106502 37.7955961513636),16.0,6,3,6,3.0,1,10,308,4,5.0,,5.0,,5.0,,2,,,,,16.0
11035333305013,110353333,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2011-04-30T00:00:00.000,13:45,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
13044813019090,130448130,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2013-05-31T00:00:00.000,10:35,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
11029777527170,110297775,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2011-04-12T00:00:00.000,12:00,CENTRAL,"ARREST, CITED",300 Block of POWELL ST,-122.408247356177,37.7878432562031,POINT (-122.408247356177 37.7878432562031),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13059624011012,130596240,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-07-20T00:00:00.000,01:45,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
9094447404033,90944474,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Sunday,2009-09-13T00:00:00.000,17:10,CENTRAL,NONE,800 Block of HYDE ST,-122.416855510185,37.7886617324098,POINT (-122.41685551018502 37.7886617324098),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
8022000264070,80220002,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2008-03-01T00:00:00.000,07:00,BAYVIEW,NONE,NEWHALL ST / CARROLL AV,-122.398621412627,37.728557669083,POINT (-122.39862141262698 37.728557669083),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10031725827195,100317258,27195,TRESPASS,TRESPASSING,Monday,2010-04-05T00:00:00.000,19:05,BAYVIEW,"ARREST, BOOKED",100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9057304562050,90573045,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2009-06-03T00:00:00.000,18:21,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
11084025507026,110840255,7026,VEHICLE THEFT,STOLEN MISCELLANEOUS VEHICLE,Saturday,2010-11-20T00:00:00.000,10:00,BAYVIEW,NONE,0 Block of JENNINGS ST,-122.397072628528,37.7173248661541,POINT (-122.39707262852801 37.7173248661541),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
4036710571000,40367105,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-03-30T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6109973313070,61099733,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2006-10-15T00:00:00.000,01:30,CENTRAL,"ARREST, CITED",HYDE ST / SACRAMENTO ST,-122.417583442187,37.7919214542944,POINT (-122.417583442187 37.7919214542944),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
10051658564020,100516585,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-06-04T00:00:00.000,02:05,CENTRAL,NOT PROSECUTED,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
10053824409320,100538244,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2010-05-18T00:00:00.000,00:01,NORTHERN,NONE,300 Block of FILLMORE ST,-122.430601632484,37.7725736935415,POINT (-122.43060163248401 37.7725736935415),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
7003400165010,70034001,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2007-01-10T00:00:00.000,09:45,RICHMOND,NONE,GEARY BL / 16TH AV,-122.475083723052,37.7805256850862,POINT (-122.475083723052 37.7805256850862),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
5141759306361,51417593,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2005-12-18T00:00:00.000,11:45,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11067555771000,110675557,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-05-20T00:00:00.000,06:00,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12002332262050,120023322,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2012-01-09T00:00:00.000,13:58,PARK,"ARREST, BOOKED",GROVE ST / DIVISADERO ST,-122.437990176327,37.775924865346,POINT (-122.437990176327 37.775924865346),24.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
12043509075000,120435090,75000,MISSING PERSON,FOUND PERSON,Friday,2012-06-01T00:00:00.000,14:30,MISSION,LOCATED,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12089800604013,120898006,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2012-10-21T00:00:00.000,23:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10602311228150,106023112,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-02-18T00:00:00.000,18:30,SOUTHERN,NONE,STANFORD ST / BRANNAN ST,-122.392614890574,37.7814224425296,POINT (-122.39261489057398 37.7814224425296),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
7055444126170,70554441,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2007-06-01T00:00:00.000,10:08,BAYVIEW,NONE,1600 Block of QUESADA AV,-122.390478529234,37.7327208838049,POINT (-122.390478529234 37.7327208838049),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8124994663010,81249946,63010,WARRANTS,WARRANT ARREST,Saturday,2008-11-22T00:00:00.000,07:52,MISSION,"ARREST, BOOKED",14TH ST / MISSION ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
12071960616710,120719606,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2012-09-07T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11022134865015,110221348,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-03-17T00:00:00.000,09:46,SOUTHERN,"ARREST, CITED",TOWNSEND ST / 5TH ST,-122.397207764774,37.7753329097568,POINT (-122.39720776477398 37.7753329097568),32.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
5027394012100,50273940,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2005-03-10T00:00:00.000,21:59,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9109899328160,91098993,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-10-24T00:00:00.000,23:30,MISSION,NONE,2900 Block of FOLSOM ST,-122.413777740935,37.7500922132283,POINT (-122.41377774093502 37.7500922132283),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4015654405011,40156544,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2004-02-08T00:00:00.000,10:15,NORTHERN,NONE,1300 Block of GOLDEN GATE AV,-122.432778669156,37.7794031266946,POINT (-122.432778669156 37.7794031266946),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
8055387506304,80553875,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-05-23T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4020494906243,40204949,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-02-20T00:00:00.000,08:40,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
4133420827195,41334208,27195,TRESPASS,TRESPASSING,Monday,2004-11-22T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",0 Block of 3RD ST,-122.40273950835,37.7868800278713,POINT (-122.40273950835 37.7868800278713),32.0,6,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
11042065365015,110420653,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-05-24T00:00:00.000,21:45,TENDERLOIN,"ARREST, CITED",OFARRELL ST / STOCKTON ST,-122.406401668335,37.7866144613366,POINT (-122.40640166833501 37.7866144613366),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12078967128100,120789671,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2012-10-01T00:00:00.000,23:00,MISSION,NONE,2600 Block of FOLSOM ST,-122.414240098268,37.7548880080082,POINT (-122.41424009826798 37.7548880080082),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8016357107055,80163571,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2008-02-15T00:00:00.000,13:40,CENTRAL,NONE,800 Block of GREEN ST,-122.413133714272,37.7990439235353,POINT (-122.41313371427202 37.7990439235353),107.0,6,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
9610598506244,96105985,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-10-26T00:00:00.000,00:30,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
6114375065015,61143750,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-10-26T00:00:00.000,15:15,PARK,"ARREST, CITED",MASONIC AV / HAYES ST,-122.446091525499,37.7739344794834,POINT (-122.44609152549901 37.7739344794834),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
12073745471024,120737454,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Friday,2012-09-14T00:00:00.000,12:00,MISSION,NONE,0 Block of HOFF ST,-122.420575720933,37.7641819463712,POINT (-122.420575720933 37.76418194637121),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7112919806244,71129198,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-11-02T00:00:00.000,14:30,NORTHERN,NONE,TURK ST / WEBSTER ST,-122.430424955334,37.7807160084989,POINT (-122.43042495533402 37.7807160084989),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
3148318816624,31483188,16624,DRUG/NARCOTIC,SALE OF COCAINE,Monday,2003-12-22T00:00:00.000,16:40,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
