pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14092590216710,140925902,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2014-11-01T00:00:00.000,12:55,BAYVIEW,NONE,QUESADA AV / 3RD ST,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2,9,1,10,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
14624333606244,146243336,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-11-16T00:00:00.000,14:15,INGLESIDE,NONE,GENEVA AV / NAPLES ST,-122.436177137685,37.7142089386085,POINT (-122.43617713768501 37.7142089386085),58.0,9,1,7,9,7,6,28861.0,5,,,,,4.0,,2,,,,,58.0
14626396406224,146263964,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2014-12-13T00:00:00.000,00:01,SOUTHERN,NONE,FOLSOM ST / 7TH ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1,10,34,8,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
14004360107021,140043601,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-01-14T00:00:00.000,22:00,RICHMOND,NONE,3800 Block of CLEMENT ST,-122.500414045345,37.7812467578051,POINT (-122.50041404534498 37.78124675780511),8.0,8,4,29,11,6,2,55.0,26,,,,,,,1,,,,,8.0
14057032504134,140570325,4134,ASSAULT,BATTERY,Wednesday,2014-07-09T00:00:00.000,17:50,TARAVAL,NONE,SUNSET BL / TARAVAL ST,-122.49444031319,37.7422229731464,POINT (-122.49444031319 37.7422229731464),40.0,10,7,35,1,8,3,29491.0,35,,,,,,,1,,,,,40.0
12051093763010,120510937,63010,WARRANTS,WARRANT ARREST,Friday,2014-06-27T00:00:00.000,12:50,NORTHERN,"ARREST, BOOKED",LARKIN ST / HEMLOCK ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6,3,21,13,9,10,28858.0,21,,,,,,,2,,,,,50.0
14108998128160,141089981,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-12-27T00:00:00.000,20:00,NORTHERN,NONE,CEDAR ST / VANNESS AV,-122.421477162118,37.7861527352201,POINT (-122.421477162118 37.7861527352201),100.0,4,11,39,13,9,11,28858.0,41,,,,,,10.0,1,,,,,100.0
14102163265016,141021632,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-12-04T00:00:00.000,01:20,INGLESIDE,"ARREST, BOOKED",PARIS ST / BRAZIL AV,-122.433231489346,37.7239320799727,POINT (-122.43323148934599 37.7239320799727),90.0,9,1,7,9,7,6,28861.0,5,,,,,,,2,,,,,90.0
14005454528160,140054545,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2014-01-19T00:00:00.000,09:25,RICHMOND,NONE,5100 Block of FULTON ST,-122.484724148752,37.7724899050081,POINT (-122.484724148752 37.7724899050081),9.0,8,4,12,11,6,2,55.0,8,,,,,,,1,,,,,9.0
14073442404134,140734424,4134,ASSAULT,BATTERY,Monday,2014-09-01T00:00:00.000,00:45,MISSION,NONE,MISSION ST / 19TH ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14004296003074,140042960,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2014-01-13T00:00:00.000,12:50,BAYVIEW,NONE,300 Block of BURROWS ST,-122.406602910572,37.7282366285859,POINT (-122.406602910572 37.7282366285859),91.0,2,2,25,10,3,7,309.0,28,,,,,,,2,,,,,91.0
14020680912080,140206809,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Tuesday,2014-03-11T00:00:00.000,02:00,MISSION,"ARREST, BOOKED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14044215003474,140442150,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2014-05-27T00:00:00.000,12:40,NORTHERN,NONE,CEDAR ST / POLK ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4,10,36,13,9,9,28858.0,36,,,,,,10.0,2,,,,,50.0
14064802927130,140648029,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2014-08-04T00:00:00.000,16:30,CENTRAL,"ARREST, BOOKED",NORTHPOINT ST / POWELL ST,-122.412143310586,37.8067579023106,POINT (-122.41214331058599 37.8067579023106),99.0,6,3,23,3,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
14054888365016,140548883,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-07-02T00:00:00.000,13:48,TENDERLOIN,"ARREST, CITED",TAYLOR ST / ELLIS ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5,10,36,14,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14625696906244,146256969,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-11-30T00:00:00.000,18:30,PARK,NONE,SCOTT ST / TURK ST,-122.437075560735,37.7798680003913,POINT (-122.437075560735 37.7798680003913),97.0,4,11,39,15,5,11,29490.0,41,,,,,,,2,,,,,97.0
14622562906244,146225629,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-10-28T00:00:00.000,19:00,SOUTHERN,NONE,HARRISON ST / 1ST ST,-122.392940948663,37.7860677021529,POINT (-122.392940948663 37.7860677021529),30.0,1,10,8,6,2,9,28855.0,6,,,,,,3.0,1,,,,,30.0
14102256119057,141022561,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2014-12-04T00:00:00.000,10:50,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
14004462126170,140044621,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2014-01-16T00:00:00.000,07:20,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14030299619057,140302996,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2014-04-11T00:00:00.000,23:53,SOUTHERN,NONE,10TH ST / HOWARD ST,-122.414370627495,37.7740418385041,POINT (-122.41437062749502 37.7740418385041),32.0,1,10,34,8,2,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
14105696807021,141056968,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-12-10T00:00:00.000,13:00,RICHMOND,NONE,ANZA ST / 34TH AV,-122.462003861436,37.7791838254247,POINT (-122.462003861436 37.7791838254247),5.0,8,4,11,11,6,2,54.0,11,,,,,,,1,,,,,5.0
14064157815200,140641578,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2014-08-02T00:00:00.000,08:45,SOUTHERN,NONE,GOLDEN GATE AV / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
14092317203014,140923172,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2014-10-31T00:00:00.000,00:20,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
