pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16086755019089,160867550,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Thursday,2016-10-20T00:00:00.000,11:00,BAYVIEW,NONE,1000 Block of KEY AV,-122.39643443381114,37.719249028646615,POINT (-122.39643443381114 37.719249028646615),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
16105460762050,161054607,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2016-12-28T00:00:00.000,17:40,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.40816295385729,37.7805345385278,POINT (-122.40816295385729 37.780534538527796),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17019287005011,170192870,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2017-03-08T00:00:00.000,07:30,INGLESIDE,NONE,0 Block of SANTAYNEZ AV,-122.43988324916748,37.724383775685126,POINT (-122.43988324916747 37.724383775685126),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
17045379104138,170453791,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2017-06-01T00:00:00.000,18:00,CENTRAL,"ARREST, BOOKED",2200 Block of HYDE ST,-122.4194531494966,37.80154618382329,POINT (-122.41945314949659 37.80154618382329),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
17056104309024,170561043,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2017-07-01T00:00:00.000,21:56,NORTHERN,NONE,800 Block of FILLMORE ST,-122.43154968305558,37.7772301113523,POINT (-122.43154968305558 37.7772301113523),23.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23.0
16042931065070,160429310,65070,OTHER OFFENSES,THROWING SUBSTANCE AT VEHICLE,Wednesday,2016-05-25T00:00:00.000,20:20,MISSION,NONE,20TH ST / VALENCIA ST,-122.4212739987579,37.758500073361134,POINT (-122.4212739987579 37.758500073361134),37.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
18600241571000,186002415,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-12-23T00:00:00.000,05:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17043139927170,170431399,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2017-05-26T00:00:00.000,09:36,NORTHERN,"ARREST, BOOKED",600 Block of WILLOW ST,-122.42831052169008,37.7823629069329,POINT (-122.42831052169008 37.7823629069329),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
17028763164085,170287631,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2017-04-08T00:00:00.000,10:40,NORTHERN,NONE,PINE ST / VANNESS AV,-122.42213951148828,37.78941076334573,POINT (-122.42213951148828 37.78941076334573),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
17048274006224,170482740,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2017-06-13T00:00:00.000,11:00,CENTRAL,NONE,KEARNY ST / FRANCISCO ST,-122.40695914132336,37.805493116185325,POINT (-122.40695914132337 37.805493116185325),18.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,18.0
