pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17022733671024,170227336,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2017-03-19T00:00:00.000,18:53,RICHMOND,NONE,2300 Block of BUSH ST,-122.43595289320092,37.78675801255315,POINT (-122.43595289320093 37.78675801255315),103.0,4,11,30,13.0,6,11,29490,27,,,,,,,1,,,,,103.0
16089849271000,160898492,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-11-03T00:00:00.000,15:30,RICHMOND,NONE,3700 Block of CALIFORNIA ST,-122.45546842515712,37.78621097367496,POINT (-122.45546842515712 37.786210973674955),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
17624441706372,176244417,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-09-22T00:00:00.000,14:00,NORTHERN,NONE,POLK ST / BROADWAY ST,-122.42177213530373,37.79594615319581,POINT (-122.42177213530373 37.79594615319581),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
18003196712080,180031967,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2018-01-12T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",100 Block of MCALLISTER ST,-122.4145226225795,37.78087526656635,POINT (-122.4145226225795 37.78087526656635),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
17015794309029,170157943,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2017-02-22T00:00:00.000,19:00,TARAVAL,NONE,0 Block of SPRINGFIELD DR,-122.48800799914432,37.732764765837295,POINT (-122.48800799914433 37.732764765837295),62.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,62.0
17621956706244,176219567,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-08-15T00:00:00.000,18:00,MISSION,NONE,VALENCIA ST / 17TH ST,-122.42173376776309,37.76329969459384,POINT (-122.42173376776307 37.76329969459384),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
16013225604011,160132256,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Sunday,2016-02-14T00:00:00.000,02:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16606311406244,166063114,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-03-16T00:00:00.000,20:00,CENTRAL,NONE,JEFFERSON ST / LEAVENWORTH ST,-122.4190876767466,37.80780155165149,POINT (-122.41908767674661 37.807801551651494),99.0,6,6,32,3.0,1,1,308,32,,,,,,2.0,1,,,,,99.0
16004690828160,160046908,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2016-01-17T00:00:00.000,12:01,SOUTHERN,NONE,500 Block of MISSION ST,-122.39954533656513,37.78812917943604,POINT (-122.39954533656513 37.78812917943604),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
16064082305041,160640823,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2016-08-09T00:00:00.000,07:54,INGLESIDE,NONE,1200 Block of BOWDOIN ST,-122.40831078023226,37.7203514651097,POINT (-122.40831078023226 37.7203514651097),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
16058089319010,160580893,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2016-07-19T00:00:00.000,05:54,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41508872104644,37.7836719564372,POINT (-122.41508872104644 37.783671956437196),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16613147606244,166131476,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-06-11T00:00:00.000,16:30,NORTHERN,NONE,EDDY ST / LARKIN ST,-122.41753069697998,37.78331075399689,POINT (-122.41753069697998 37.78331075399689),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17073000007021,170730000,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-09-06T00:00:00.000,08:00,TARAVAL,NONE,1200 Block of 43RD AV,-122.5029779551279,37.76334803905719,POINT (-122.5029779551279 37.763348039057185),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17621622828150,176216228,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-08-19T00:00:00.000,19:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
16067436106244,160674361,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-08-20T00:00:00.000,15:45,CENTRAL,NONE,GRANT AV / SUTTER ST,-122.40540261095512,37.78963022669348,POINT (-122.40540261095512 37.78963022669348),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16061656728100,160616567,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2016-07-31T00:00:00.000,13:35,MISSION,NONE,2800 Block of 23RD ST,-122.4097314458986,37.754314748258416,POINT (-122.4097314458986 37.754314748258416),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17062304111012,170623041,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2017-07-31T00:00:00.000,19:45,CENTRAL,"ARREST, BOOKED",MONTGOMERY ST / FRANCISCO ST,-122.40536136812408,37.80569474173927,POINT (-122.40536136812409 37.80569474173927),18.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,18.0
17620887706244,176208877,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-08-12T00:00:00.000,09:07,NORTHERN,NONE,OCTAVIA ST / FULTON ST,-122.42500057815452,37.77853849660581,POINT (-122.42500057815452 37.77853849660581),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
16084531803414,160845318,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Monday,2016-10-17T00:00:00.000,07:00,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.3879146011404,37.78336317260759,POINT (-122.3879146011404 37.78336317260759),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
16001423428160,160014234,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-01-06T00:00:00.000,11:45,NORTHERN,NONE,100 Block of OLIVE ST,-122.4202401080724,37.78434564911184,POINT (-122.4202401080724 37.784345649111835),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
18020914203094,180209142,3094,ROBBERY,"ROBBERY,  ATM, FORCE, ATT.",Tuesday,2018-03-20T00:00:00.000,08:55,BAYVIEW,NONE,CONNECTICUT ST / 19TH ST,-122.3978646767587,37.7663701727116,POINT (-122.3978646767587 37.7663701727116),54.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,54.0
16014842906242,160148429,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-02-18T00:00:00.000,21:00,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.41248326347984,37.77063059107756,POINT (-122.41248326347984 37.77063059107756),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
18602926506374,186029265,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2018-02-01T00:00:00.000,18:05,MISSION,NONE,2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
15004007368000,150040073,68000,NON-CRIMINAL,FIRE REPORT,Wednesday,2015-01-14T00:00:00.000,01:58,BAYVIEW,NONE,EVANS AV / RANKIN ST,-122.392184416166,37.745101531365,POINT (-122.39218441616602 37.745101531365),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
16054603315162,160546033,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Wednesday,2016-07-06T00:00:00.000,10:24,BAYVIEW,NONE,1600 Block of QUESADA AV,-122.39047852923414,37.73272088380489,POINT (-122.39047852923414 37.73272088380489),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17035513165010,170355131,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2017-04-30T00:00:00.000,22:41,RICHMOND,"ARREST, BOOKED",FULTON ST / 12TH AV,-122.47016189654408,37.77320776591393,POINT (-122.47016189654408 37.77320776591394),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
18609934306244,186099343,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-05-03T00:00:00.000,19:00,MISSION,NONE,MISSION ST / 16TH ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
17020785563010,170207855,63010,WARRANTS,WARRANT ARREST,Sunday,2017-03-12T00:00:00.000,15:30,PARK,"ARREST, BOOKED",100 Block of MARVIEW WY,-122.448654897949,37.75495165817967,POINT (-122.44865489794901 37.75495165817967),47.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,47.0
16061756506304,160617565,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2016-07-31T00:00:00.000,00:13,TENDERLOIN,NONE,0 Block of JONES ST,-122.41219255572126,37.78160457412525,POINT (-122.41219255572126 37.78160457412525),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16087839704134,160878397,4134,ASSAULT,BATTERY,Friday,2016-10-28T00:00:00.000,13:37,SOUTHERN,NONE,4TH ST / MARKET ST,-122.40583247448238,37.785744654560894,POINT (-122.40583247448238 37.785744654560894),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
17610590006372,176105900,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2017-04-20T00:00:00.000,13:48,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066027,37.76916629780518,POINT (-122.45353456066029 37.76916629780518),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
16012019809015,160120198,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2016-02-09T00:00:00.000,08:45,INGLESIDE,"ARREST, BOOKED",4800 Block of MISSION ST,-122.43780596746916,37.720547637980566,POINT (-122.43780596746917 37.720547637980566),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
17045435709320,170454357,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2017-05-21T00:00:00.000,23:00,SOUTHERN,NONE,600 Block of HOWARD ST,-122.39987016514888,37.78542585632044,POINT (-122.39987016514887 37.78542585632044),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
18605055506244,186050555,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-02-25T00:00:00.000,19:00,MISSION,NONE,MISSION ST / 16TH ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
17606711206244,176067112,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-03-07T00:00:00.000,18:45,BAYVIEW,NONE,2000 Block of MCKINNON AV,-122.39769999097396,37.74057569497005,POINT (-122.39769999097395 37.74057569497005),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
17025601275000,170256012,75000,MISSING PERSON,FOUND PERSON,Wednesday,2017-03-29T00:00:00.000,02:00,INGLESIDE,NONE,100 Block of PERSIA AV,-122.43476428669165,37.72261613631356,POINT (-122.43476428669163 37.722616136313555),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,,,2,,,,,90.0
16063923004014,160639230,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2016-08-08T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.41691614218824,37.78439444920679,POINT (-122.41691614218824 37.784394449206786),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17003682011012,170036820,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2017-01-14T00:00:00.000,13:17,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.4110869237201,37.77816342787685,POINT (-122.4110869237201 37.778163427876855),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17058077006244,170580770,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-17T00:00:00.000,08:59,CENTRAL,NONE,BAY ST / KEARNY ST,-122.40714930465734,37.80642673167898,POINT (-122.40714930465734 37.80642673167898),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
17003402828160,170034028,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-01-12T00:00:00.000,22:30,INGLESIDE,NONE,100 Block of REY ST,-122.41199845273884,37.71166858847048,POINT (-122.41199845273884 37.71166858847048),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
17105378074000,171053780,74000,MISSING PERSON,MISSING ADULT,Wednesday,2017-11-01T00:00:00.000,10:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.39774442710336,37.72993469360436,POINT (-122.39774442710336 37.729934693604356),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16061377309029,160613773,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2016-03-24T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of NORWICH ST,-122.41096817121186,37.74532303619402,POINT (-122.41096817121186 37.74532303619402),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
16094501571011,160945015,71011,NON-CRIMINAL,"LICENSE PLATE, FOUND",Saturday,2016-11-19T00:00:00.000,07:15,CENTRAL,NONE,800 Block of CHESTNUT ST,-122.41735782542534,37.8032938546353,POINT (-122.41735782542534 37.8032938546353),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
