pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13091909006303,130919090,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2013-10-29T00:00:00.000,17:00,TARAVAL,NONE,700 Block of TARAVAL ST,-122.474102710416,37.7431744969963,POINT (-122.47410271041599 37.7431744969963),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
5081673815200,50816738,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2005-07-22T00:00:00.000,02:00,BAYVIEW,NONE,500 Block of SOMERSET ST,-122.406734358351,37.7248028091791,POINT (-122.40673435835102 37.7248028091791),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
10613106606244,106131066,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-10-16T00:00:00.000,16:00,INGLESIDE,NONE,100 Block of DETROIT ST,-122.444349849922,37.7286852958895,POINT (-122.444349849922 37.7286852958895),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
12074279805073,120742798,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2012-09-15T00:00:00.000,21:00,BAYVIEW,NONE,5800 Block of 3RD ST,-122.394722845179,37.72475609595,POINT (-122.39472284517902 37.72475609595),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8047486716621,80474867,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2008-05-06T00:00:00.000,14:35,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412569415086,37.7858955061569,POINT (-122.412569415086 37.7858955061569),20.0,5,10,36,5.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
7028095375000,70280953,75000,MISSING PERSON,FOUND PERSON,Saturday,2007-03-17T00:00:00.000,13:00,TARAVAL,LOCATED,500 Block of HOLLOWAY AV,-122.458703350333,37.7217839385443,POINT (-122.45870335033298 37.7217839385443),64.0,10,1,24,9.0,8,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
4094131706243,40941317,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-08-17T00:00:00.000,18:00,NORTHERN,NONE,TURK ST / VAN NESS AV,-122.420641893741,37.7819608221608,POINT (-122.42064189374102 37.7819608221608),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
8010132763010,80101327,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-01-29T00:00:00.000,12:05,MISSION,"ARREST, BOOKED",0 Block of SHOTWELL ST,-122.416696931762,37.7676671063296,POINT (-122.416696931762 37.7676671063296),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12097719907021,120977199,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-12-01T00:00:00.000,21:00,CENTRAL,NONE,GREEN ST / TAYLOR ST,-122.413934584561,37.7988864506416,POINT (-122.41393458456102 37.7988864506416),107.0,6,3,21,5.0,1,10,308,21,,,,,,,1,,,,,107.0
8014108862050,80141088,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2008-02-09T00:00:00.000,16:55,BAYVIEW,"ARREST, BOOKED",100 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
9604517106244,96045171,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-06-22T00:00:00.000,19:00,CENTRAL,NONE,800 Block of BEACH ST,-122.423025056016,37.8062728720542,POINT (-122.423025056016 37.8062728720542),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
4037670865016,40376708,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-04-01T00:00:00.000,23:17,CENTRAL,"ARREST, CITED",BROADWAY ST / MASON ST,-122.411919767453,37.7972709943487,POINT (-122.41191976745301 37.7972709943487),107.0,6,3,21,3.0,1,10,308,21,,,,,,,1,,,,,107.0
4129209806244,41292098,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-11-11T00:00:00.000,23:00,BAYVIEW,NONE,3RD ST / MARIPOSA ST,-122.388854011378,37.7643228810053,POINT (-122.388854011378 37.7643228810053),34.0,2,10,26,14.0,3,9,28856,29,,,,,,14.0,1,,,,,34.0
10051240816710,100512408,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-06-02T00:00:00.000,20:07,SOUTHERN,"ARREST, BOOKED",12TH ST / STEVENSON ST,-122.419664997811,37.7738925631034,POINT (-122.41966499781101 37.7738925631034),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
