pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16042600907021,160426009,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-05-23T00:00:00.000,17:45,SOUTHERN,NONE,10TH ST / FOLSOM ST,-122.41282664802354,37.77281156257504,POINT (-122.41282664802354 37.772811562575036),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
17024533828140,170245338,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Saturday,2017-03-25T00:00:00.000,15:30,MISSION,"ARREST, BOOKED",16TH ST / HARRISON ST,-122.4131076226929,37.76544801802659,POINT (-122.4131076226929 37.76544801802659),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16626148706244,166261487,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-11-06T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10.0,34.0,12.0,2,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
16609555906372,166095559,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-04-23T00:00:00.000,16:20,CENTRAL,NONE,100 Block of SUTTER ST,-122.40334454479228,37.78983682594984,POINT (-122.40334454479229 37.78983682594984),19.0,6,3.0,8.0,4.0,1,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,,19.0
17041710104013,170417101,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2017-05-21T00:00:00.000,16:10,RICHMOND,"ARREST, BOOKED",4600 Block of GEARY BL,-122.46909677254996,37.78067444134458,POINT (-122.46909677254996 37.78067444134458),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
17088963528160,170889635,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-10-31T00:00:00.000,09:30,RICHMOND,NONE,5000 Block of GEARY BL,-122.4734307477282,37.78072595180564,POINT (-122.47343074772819 37.78072595180564),5.0,8,4.0,29.0,11.0,6,2.0,54,26.0,,,,,,,1.0,,,,,5.0
16079242405041,160792424,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2016-09-29T00:00:00.000,08:20,INGLESIDE,UNFOUNDED,100 Block of STILLINGS AV,-122.4436781142476,37.73461573932319,POINT (-122.44367811424759 37.73461573932319),72.0,9,8.0,41.0,9.0,7,4.0,63,40.0,,,,,,,1.0,,,,,72.0
17024856465016,170248564,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2017-03-26T00:00:00.000,18:00,BAYVIEW,"ARREST, BOOKED",1100 Block of MENDELL ST,-122.38899801411502,37.73619561695848,POINT (-122.38899801411502 37.736195616958476),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
16065283464070,160652834,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2016-07-15T00:00:00.000,00:01,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.39720193799316,37.75353512427617,POINT (-122.39720193799317 37.75353512427617),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
16049711371000,160497113,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2016-06-12T00:00:00.000,12:00,TARAVAL,NONE,200 Block of CAPITOL AV,-122.45895072752324,37.71274276276667,POINT (-122.45895072752324 37.71274276276667),81.0,10,1.0,24.0,9.0,8,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
