pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5000017904134,50000179,4134,ASSAULT,BATTERY,Saturday,2005-01-01T00:00:00.000,00:45,SOUTHERN,NONE,0 Block of HARRISON ST,-122.389008295709,37.7892474519723,POINT (-122.389008295709 37.7892474519723),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
4109176507055,41091765,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2004-09-23T00:00:00.000,17:00,INGLESIDE,NONE,300 Block of PORTOLA DR,-122.445772728414,37.746961068021,POINT (-122.44577272841401 37.746961068021),48.0,9,5,38,2.0,7,5,63,38,,,,,,,1,,,,,48.0
5109587628165,51095876,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2005-09-06T00:00:00.000,08:00,RICHMOND,NONE,600 Block of 9TH AV,-122.467082973809,37.776140584815,POINT (-122.467082973809 37.776140584815),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
10007868262020,100078682,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2010-01-24T00:00:00.000,17:30,CENTRAL,"ARREST, BOOKED",800 Block of CLAY ST,-122.407066856406,37.7941110807061,POINT (-122.40706685640599 37.7941110807061),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
10041875906371,100418759,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2010-05-06T00:00:00.000,08:00,BAYVIEW,NONE,3RD ST / FAIRFAX AV,-122.388204239979,37.7418910563993,POINT (-122.388204239979 37.7418910563993),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
10603178928150,106031789,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-03-15T00:00:00.000,02:00,TARAVAL,NONE,28TH AV / MORAGA ST,-122.486245450953,37.7556814488296,POINT (-122.486245450953 37.7556814488296),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7118495407021,71184954,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-11-18T00:00:00.000,19:00,MISSION,NONE,14TH ST / SOUTH VAN NESS AV,-122.417803355796,37.7684043083075,POINT (-122.41780335579598 37.7684043083075),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
3122525364020,31225253,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-10-18T00:00:00.000,05:10,RICHMOND,NONE,2400 Block of POST ST,-122.44217357968,37.7839457223431,POINT (-122.44217357967999 37.7839457223431),103.0,8,6,15,15.0,6,1,29490,13,,,,,,,2,,,,,103.0
10085931306304,100859313,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2010-09-16T00:00:00.000,11:00,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
13019533164020,130195331,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-03-08T00:00:00.000,08:39,SOUTHERN,PSYCHOPATHIC CASE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
