pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12096041706304,120960417,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2012-11-27T00:00:00.000,12:00,INGLESIDE,NONE,1000 Block of RUSSIA AV,-122.428728100011,37.7176140313042,POINT (-122.42872810001099 37.7176140313042),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
13080222909320,130802229,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2013-06-13T00:00:00.000,00:01,MISSION,NONE,1000 Block of VALENCIA ST,-122.421010357525,37.7565060595854,POINT (-122.42101035752499 37.756506059585405),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
5144179607041,51441796,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-12-24T00:00:00.000,15:30,INGLESIDE,NONE,SUNNYDALE AV / GARRISON AV,-122.412886419808,37.711037688683,POINT (-122.412886419808 37.711037688683),75,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75
3051292807021,30512928,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-05-01T00:00:00.000,01:00,MISSION,NONE,24TH ST / BRYANT ST,-122.409131939497,37.752796998563,POINT (-122.40913193949699 37.752796998563),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
13000506964070,130005069,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-12-31T00:00:00.000,15:00,MISSION,NONE,3700 Block of 25TH ST,-122.423283062895,37.7503931278259,POINT (-122.42328306289501 37.7503931278259),52,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52
6057969764070,60579697,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-05-31T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
8070914726170,80709147,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2008-07-07T00:00:00.000,13:02,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19
5081880309020,50818803,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2005-07-22T00:00:00.000,15:26,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20
10603472771000,106034727,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-03-22T00:00:00.000,11:00,SOUTHERN,NONE,MARKET ST / THE EMBARCADEROSOUTH ST,-122.393983685228,37.795060765295,POINT (-122.39398368522801 37.795060765295),108,6,3,8,12.0,2,10,28860,6,,,,4.0,,,1,,,4.0,,108
3024002273001,30240022,73001,NON-CRIMINAL,LOCATED PROPERTY,Wednesday,2003-02-26T00:00:00.000,15:00,PARK,NONE,OAK ST / BAKER ST,-122.440737118625,37.7727124660223,POINT (-122.440737118625 37.7727124660223),112,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112
4095694616710,40956946,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2004-08-21T00:00:00.000,22:15,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53
6114130614020,61141306,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Wednesday,2006-10-25T00:00:00.000,22:41,SOUTHERN,"ARREST, BOOKED",9TH ST / CLEMENTINA ST,-122.412173767284,37.7742011047262,POINT (-122.41217376728399 37.7742011047262),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
4000106805013,40001068,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2004-01-01T00:00:00.000,05:00,CENTRAL,NONE,800 Block of BUSH ST,-122.411259228464,37.7897894219545,POINT (-122.411259228464 37.7897894219545),50,6,3,21,5.0,1,10,28857,21,,,,,,,2,,,,,50
9016139906244,90161399,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-02-13T00:00:00.000,17:36,MISSION,"ARREST, BOOKED",3000 Block of 23RD ST,-122.412588855535,37.7541426882469,POINT (-122.412588855535 37.7541426882469),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
9009840775000,90098407,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-01-27T00:00:00.000,13:30,NORTHERN,LOCATED,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
13612641306244,136126413,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-07-22T00:00:00.000,13:00,MISSION,NONE,20TH ST / HARRISON ST,-122.412502863675,37.7590272974496,POINT (-122.412502863675 37.7590272974496),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
7108710465016,71087104,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-10-23T00:00:00.000,12:15,TENDERLOIN,"ARREST, CITED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
12026080306302,120260803,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2012-04-01T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
6020680604104,60206806,4104,ASSAULT,ASSAULT,Wednesday,2006-02-22T00:00:00.000,17:00,BAYVIEW,NONE,100 Block of CAMERON WY,-122.387247607197,37.7208692407802,POINT (-122.387247607197 37.7208692407802),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
7607186706244,76071867,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-09-20T00:00:00.000,19:00,SOUTHERN,NONE,200 Block of RHODEISLAND ST,-122.402813804315,37.7667073708042,POINT (-122.402813804315 37.7667073708042),33,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33
13035042205012,130350422,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Monday,2013-04-29T00:00:00.000,11:00,TARAVAL,NONE,0 Block of MONTANA ST,-122.455048913828,37.7166742986629,POINT (-122.455048913828 37.7166742986629),81,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81
10012977428100,100129774,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2010-02-08T00:00:00.000,16:55,RICHMOND,"ARREST, BOOKED",2400 Block of LAKE ST,-122.485700140633,37.7857759371436,POINT (-122.48570014063299 37.7857759371436),1,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1
8032612707023,80326127,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2008-03-28T00:00:00.000,04:00,MISSION,NONE,100 Block of PORTOLA DR,-122.444276468858,37.7484965077695,POINT (-122.444276468858 37.7484965077695),51,3,5,38,2.0,4,5,63,38,,,,,,,1,,,,,51
9023150065015,90231500,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-03-04T00:00:00.000,15:10,NORTHERN,"ARREST, CITED",LAGUNA ST / TURK ST,-122.427206305932,37.7811175256377,POINT (-122.42720630593199 37.7811175256377),97,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97
10113407171000,101134071,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-12-09T00:00:00.000,13:30,SOUTHERN,NONE,1300 Block of HOWARD ST,-122.414217817669,37.774239170665,POINT (-122.41421781766901 37.774239170665),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
5132843907046,51328439,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2005-11-23T00:00:00.000,18:00,MISSION,NONE,23RD ST / FAIROAKS ST,-122.424137406946,37.7535033970577,POINT (-122.424137406946 37.7535033970577),52,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52
4147864606132,41478646,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Friday,2004-12-31T00:00:00.000,21:28,INGLESIDE,NONE,100 Block of NEWMAN ST,-122.417260596576,37.7377899061691,POINT (-122.417260596576 37.7377899061691),61,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61
7602060406372,76020604,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-03-27T00:00:00.000,14:30,NORTHERN,NONE,3100 Block of DIVISADERO ST,-122.442491287129,37.7985732400589,POINT (-122.442491287129 37.7985732400589),14,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14
12010912616660,120109126,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2012-02-08T00:00:00.000,12:09,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
8086962264070,80869622,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-08-18T00:00:00.000,11:11,BAYVIEW,NONE,1800 Block of JERROLD AV,-122.394028874847,37.7413519925212,POINT (-122.39402887484701 37.7413519925212),86,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86
9120611868020,91206118,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2009-11-23T00:00:00.000,15:48,INGLESIDE,NONE,POTRERO AV / CESAR CHAVEZ ST,-122.405096871916,37.7491100050973,POINT (-122.405096871916 37.7491100050973),60,3,2,2,10.0,4,7,28859,2,,,,3.0,,,1,,,3.0,58.0,60
7050202064070,70502020,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2007-05-16T00:00:00.000,14:00,MISSION,NONE,3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37
5139365828165,51393658,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2005-12-09T00:00:00.000,17:00,RICHMOND,NONE,EUCLID AV / LAUREL ST,-122.449270249196,37.7846856432993,POINT (-122.449270249196 37.7846856432993),11,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11
3080345403073,30803454,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Sunday,2003-07-06T00:00:00.000,11:17,TENDERLOIN,"ARREST, CITED",500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
13057584606244,130575846,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-07-12T00:00:00.000,21:30,RICHMOND,NONE,2400 Block of TURK ST,-122.448436018496,37.7783899203659,POINT (-122.44843601849601 37.7783899203659),12,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12
6071895807021,60718958,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-07-07T00:00:00.000,07:30,MISSION,NONE,200 Block of SHOTWELL ST,-122.416236885192,37.7644311471854,POINT (-122.416236885192 37.7644311471854),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
13038161506304,130381615,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2013-05-09T00:00:00.000,16:00,RICHMOND,NONE,0 Block of LORAINE CT,-122.456873277021,37.7799250255424,POINT (-122.45687327702102 37.7799250255424),12,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12
7083665365016,70836653,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-08-17T00:00:00.000,14:09,PARK,"ARREST, CITED",DIVISADERO ST / MCALLISTER ST,-122.438367748732,37.7777948084037,POINT (-122.438367748732 37.7777948084037),97,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,97
7086324228165,70863242,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2007-07-14T00:00:00.000,21:00,INGLESIDE,NONE,100 Block of POPE ST,-122.440809135597,37.7132947498883,POINT (-122.44080913559701 37.7132947498883),58,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58
8012593506244,80125935,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-02-04T00:00:00.000,08:00,BAYVIEW,UNFOUNDED,600 Block of PENNSYLVANIA AV,-122.393311518036,37.7589101122715,POINT (-122.393311518036 37.7589101122715),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
3103913907041,31039139,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-09-02T00:00:00.000,14:45,SOUTHERN,NONE,GOLDEN GATE AV / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20
12048299428100,120482994,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2012-06-19T00:00:00.000,20:25,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108
5108359203011,51083592,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2005-09-26T00:00:00.000,16:40,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
11014296071000,110142960,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2011-02-16T00:00:00.000,19:50,CENTRAL,NONE,600 Block of MERCHANT ST,-122.404053602662,37.7949066920457,POINT (-122.404053602662 37.7949066920457),104,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104
9606390706244,96063907,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-08-04T00:00:00.000,20:05,SOUTHERN,NONE,MISSION ST / SPEAR ST,-122.394064715984,37.792537817505,POINT (-122.39406471598402 37.792537817505),108,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108
6130961774000,61309617,74000,MISSING PERSON,MISSING ADULT,Saturday,2006-12-09T00:00:00.000,16:00,SOUTHERN,LOCATED,600 Block of MARKET ST,-122.401655040432,37.7889048945911,POINT (-122.401655040432 37.7889048945911),108,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,35.0,108
10009397563010,100093975,63010,WARRANTS,WARRANT ARREST,Thursday,2010-01-28T00:00:00.000,22:57,MISSION,"ARREST, BOOKED",900 Block of SOUTH VAN NESS AV,-122.416863555609,37.7579459514924,POINT (-122.416863555609 37.7579459514924),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
7023467165016,70234671,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-03-06T00:00:00.000,11:05,MISSION,"ARREST, CITED",800 Block of SOUTH VAN NESS AV,-122.417016663517,37.7595460924587,POINT (-122.41701666351702 37.7595460924587),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
10117782728100,101177827,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2010-12-22T00:00:00.000,21:00,NORTHERN,NONE,2300 Block of FILLMORE ST,-122.434225174063,37.7911685255545,POINT (-122.43422517406302 37.7911685255545),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
5064779368020,50647793,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2005-06-10T00:00:00.000,01:16,BAYVIEW,NONE,200 Block of CASHMERE ST,-122.387098994172,37.7362421314476,POINT (-122.387098994172 37.7362421314476),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
4142294428100,41422944,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2004-12-16T00:00:00.000,01:10,NORTHERN,NONE,700 Block of VANNESS AV,-122.420830648843,37.7821664550649,POINT (-122.420830648843 37.7821664550649),100,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100
8129296763010,81292967,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-12-03T00:00:00.000,22:13,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20
13042021326142,130420213,26142,KIDNAPPING,FALSE IMPRISONMENT,Wednesday,2013-05-22T00:00:00.000,01:43,BAYVIEW,NONE,1000 Block of INGERSON AV,-122.393894531353,37.7196993108526,POINT (-122.393894531353 37.7196993108526),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
9607562328150,96075623,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-08-21T00:00:00.000,15:00,MISSION,NONE,2100 Block of BRYANT ST,-122.409872122599,37.7598218932859,POINT (-122.40987212259901 37.7598218932859),53,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53
11086121705073,110861217,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2011-10-25T00:00:00.000,03:00,INGLESIDE,NONE,4700 Block of MISSION ST,-122.436749760121,37.7219915768943,POINT (-122.436749760121 37.7219915768943),90,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90
6053804105051,60538041,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Saturday,2006-05-20T00:00:00.000,22:00,CENTRAL,NONE,2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99,6,6,32,5.0,1,1,308,32,,,,,,2.0,1,,,,,99
