pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5004977916620,50049779,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Thursday,2005-01-13T00:00:00.000,19:38,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
6030376909020,60303769,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2004-12-20T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13017994311012,130179943,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-03-02T00:00:00.000,20:00,INGLESIDE,"ARREST, BOOKED",900 Block of TERESITA BL,-122.447401265012,37.7342278644222,POINT (-122.447401265012 37.7342278644222),95.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,95.0
12034246709027,120342467,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2012-04-27T00:00:00.000,08:00,CENTRAL,NONE,600 Block of MONTGOMERY ST,-122.403112031242,37.7948751336497,POINT (-122.40311203124202 37.7948751336497),108.0,6.0,3,6,3.0,1.0,10,28860,4,5.0,,5.0,,,,2,,,,,108.0
11066018827170,110660188,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2011-08-17T00:00:00.000,17:15,BAYVIEW,"ARREST, CITED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
10028636815150,100286368,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2010-03-26T00:00:00.000,23:40,NORTHERN,NONE,HAYES ST / BUCHANAN ST,-122.427917556767,37.7762520907182,POINT (-122.42791755676701 37.7762520907182),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
8061376465015,80613764,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-06-11T00:00:00.000,23:55,RICHMOND,"ARREST, CITED",BRODERICK ST / SACRAMENTO ST,-122.442299307905,37.7887809812356,POINT (-122.44229930790499 37.7887809812356),102.0,8.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
3021109507021,30211095,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-02-19T00:00:00.000,16:00,PARK,NONE,0 Block of BRODERICK ST,-122.438683070746,37.7705913965555,POINT (-122.438683070746 37.7705913965555),112.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
5113929207025,51139292,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2005-10-09T00:00:00.000,04:00,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
13052814609250,130528146,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2013-06-27T00:00:00.000,14:40,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
