pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5123612706242,51236127,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-10-30T00:00:00.000,23:00,BAYVIEW,NONE,CONNECTICUT ST / 16TH ST,-122.397864676767,37.7663701727161,POINT (-122.397864676767 37.7663701727161),54,1,9.0,4.0,14.0,3,8.0,28856.0,20.0,,,,,,,1.0,,,,,54
8100423919057,81004239,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2008-09-21T00:00:00.000,07:30,MISSION,"ARREST, BOOKED",800 Block of SOUTH VAN NESS AV,-122.416878691323,37.7595544125236,POINT (-122.41687869132302 37.7595544125236),53,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53
8117775171000,81177751,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-10-17T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,32
4018217926170,40182179,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2004-02-14T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19,6,3.0,8.0,5.0,10,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19
4058723404012,40587234,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2004-05-22T00:00:00.000,15:25,SOUTHERN,NONE,0 Block of THE EMBARCADERO SOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31,1,10.0,8.0,6.0,2,9.0,28856.0,6.0,,,,,,,1.0,,,,,31
9084964228135,90849642,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2009-01-05T00:00:00.000,12:00,INGLESIDE,NONE,300 Block of PARK ST,-122.417965000794,37.73643620394,POINT (-122.41796500079401 37.73643620394),61,9,2.0,2.0,2.0,7,7.0,28859.0,2.0,,,,,,,1.0,,,,,61
11086462516711,110864625,16711,DRUG/NARCOTIC,"HYPODERMIC NEEDLE OR SYRINGE, POSSESSION",Wednesday,2011-10-26T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",HOWARD ST / 8TH ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32,1,10.0,34.0,8.0,2,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32
11031529264070,110315292,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-04-18T00:00:00.000,13:15,NORTHERN,NONE,400 Block of MCALLISTER ST,-122.419448185224,37.7802091894281,POINT (-122.419448185224 37.7802091894281),21,4,10.0,36.0,7.0,9,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21
9124925927130,91249259,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2009-12-06T00:00:00.000,14:40,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3.0,8.0,5.0,10,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19
11600004706372,116000047,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-12-15T00:00:00.000,23:00,RICHMOND,NONE,100 Block of 14TH AV,-122.473117051836,37.7853400345563,POINT (-122.473117051836 37.7853400345563),2,8,4.0,29.0,11.0,6,2.0,54.0,26.0,,,,,,,1.0,,,,3.0,2
8054285604134,80542856,4134,ASSAULT,BATTERY,Friday,2008-05-23T00:00:00.000,23:05,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20,5,10.0,36.0,14.0,10,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
4050856930190,40508569,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2004-05-03T00:00:00.000,19:58,BAYVIEW,NONE,1600 Block of EVANS AV,-122.38936916528,37.7435681500455,POINT (-122.38936916528002 37.7435681500455),56,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,1.0,,,,,56
12600848906374,126008489,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2012-01-05T00:00:00.000,14:30,SOUTHERN,NONE,500 Block of MISSION ST,-122.399010207568,37.7887066123323,POINT (-122.39901020756801 37.7887066123323),108,1,10.0,8.0,12.0,2,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108
13040900765060,130409007,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Saturday,2013-05-18T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20,5,10.0,34.0,14.0,2,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20
9091311265020,90913112,65020,OTHER OFFENSES,RECKLESS DRIVING,Saturday,2009-09-05T00:00:00.000,04:15,NORTHERN,"ARREST, BOOKED",GEARY ST / POLK ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20,4,10.0,36.0,13.0,9,9.0,28858.0,36.0,,,,,,10.0,2.0,1.0,1.0,,,20
9092751104134,90927511,4134,ASSAULT,BATTERY,Wednesday,2009-09-09T00:00:00.000,07:30,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20,5,10.0,36.0,7.0,9,9.0,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20
13057499506126,130574995,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Saturday,2013-07-13T00:00:00.000,04:50,SOUTHERN,NONE,FOLSOM ST / FREMONT ST,-122.393599296214,37.7879964380876,POINT (-122.39359929621402 37.7879964380876),32,1,10.0,8.0,6.0,2,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32
5066076768020,50660767,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2005-06-13T00:00:00.000,15:06,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20,4,10.0,36.0,13.0,9,9.0,28858.0,36.0,,,,,,10.0,2.0,1.0,1.0,,,20
7005567165016,70055671,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-01-16T00:00:00.000,14:05,TENDERLOIN,"ARREST, CITED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20
9089325762050,90893257,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-08-30T00:00:00.000,23:15,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
11060471610149,110604716,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Tuesday,2011-07-26T00:00:00.000,12:00,RICHMOND,NONE,800 Block of EUCLID AV,-122.458490740585,37.7837951529214,POINT (-122.458490740585 37.7837951529214),11,8,6.0,31.0,11.0,6,1.0,54.0,31.0,,,,,,,1.0,,,,,11
4076484605011,40764846,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2004-06-27T00:00:00.000,19:00,INGLESIDE,NONE,400 Block of 28TH ST,-122.432385562541,37.7450004894972,POINT (-122.432385562541 37.7450004894972),84,9,5.0,22.0,2.0,7,5.0,63.0,22.0,,,,,,,1.0,,,,,84
9120777404012,91207774,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2009-11-24T00:00:00.000,02:40,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of WILLIAMS AV,-122.394046313022,37.7295210006148,POINT (-122.39404631302202 37.7295210006148),87,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,2.0,,,,,87
11085274965016,110852749,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-10-22T00:00:00.000,10:35,BAYVIEW,"ARREST, CITED",BACON ST / SAN BRUNO AV,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91,2,2.0,25.0,10.0,3,7.0,309.0,28.0,,,,,,,2.0,,,,,91
5014656307046,50146563,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2005-02-06T00:00:00.000,17:00,INGLESIDE,NONE,200 Block of EDINBURGH ST,-122.429019048618,37.7250789973584,POINT (-122.42901904861802 37.7250789973584),90,9,1.0,7.0,9.0,7,6.0,28861.0,5.0,,,,,,,2.0,,,,,90
11001532374000,110015323,74000,MISSING PERSON,MISSING ADULT,Wednesday,2011-01-05T00:00:00.000,15:35,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,2.0,,,,,87
10056965304138,100569653,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2010-06-20T00:00:00.000,15:11,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.4465536464,37.7825457038517,POINT (-122.4465536464 37.7825457038517),11,8,6.0,31.0,15.0,5,1.0,54.0,31.0,,,,,,,1.0,,,,,11
3142643905053,31426439,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2003-12-07T00:00:00.000,14:25,CENTRAL,"ARREST, BOOKED",300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108,6,3.0,8.0,3.0,1,10.0,28860.0,6.0,,,,,,,1.0,,,,,108
3001184568020,30011845,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-01-03T00:00:00.000,18:30,PARK,NONE,1600 Block of TURK ST,-122.436274979481,37.7800247331065,POINT (-122.43627497948098 37.7800247331065),97,4,11.0,39.0,15.0,5,11.0,29490.0,41.0,,,,,,,2.0,,,,,97
7102017616620,71020176,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Thursday,2007-10-04T00:00:00.000,15:00,PARK,"ARREST, BOOKED",800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97,7,11.0,18.0,15.0,5,11.0,29490.0,16.0,,,,,,,1.0,,,,,97
10065448615200,100654486,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2010-07-17T00:00:00.000,02:45,TARAVAL,"ARREST, BOOKED",2400 Block of 26TH AV,-122.483057071886,37.7417714526095,POINT (-122.483057071886 37.7417714526095),40,10,7.0,35.0,1.0,8,3.0,29491.0,35.0,,,,,,,1.0,,,,,40
13609348606244,136093486,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-06-04T00:00:00.000,12:25,TARAVAL,NONE,LAKE MERCED BL / BROTHERHOOD WAY,-122.485226315294,37.7146945275773,POINT (-122.485226315294 37.7146945275773),42,10,8.0,16.0,1.0,8,4.0,64.0,14.0,,,,,,,2.0,,,,,42
7037029716623,70370297,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2007-04-11T00:00:00.000,12:31,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32
12052570465016,120525704,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-07-03T00:00:00.000,21:54,SOUTHERN,"ARREST, CITED",10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32,1,10.0,34.0,8.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,32
12013013706396,120130137,6396,LARCENY/THEFT,THEFT OF UTILITY SERVICES,Wednesday,2012-02-15T00:00:00.000,16:40,INGLESIDE,"ARREST, BOOKED",200 Block of FLOOD AV,-122.445451730369,37.7298397121608,POINT (-122.44545173036902 37.7298397121608),95,9,8.0,41.0,9.0,7,4.0,28861.0,40.0,,,,,,,1.0,,,,,95
9060540003014,90605400,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2009-06-12T00:00:00.000,17:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53,3,9.0,20.0,8.0,4,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53
9128113265016,91281132,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-12-16T00:00:00.000,15:40,SOUTHERN,"ARREST, CITED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32
8064256915150,80642569,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-06-19T00:00:00.000,07:32,INGLESIDE,NONE,1000 Block of GIRARD ST,-122.40141185936,37.7195539010642,POINT (-122.40141185936 37.7195539010642),91,9,9.0,25.0,10.0,7,8.0,309.0,28.0,,,,,,,2.0,,,,,91
8102137416625,81021374,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2008-09-25T00:00:00.000,16:55,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
11090518806304,110905188,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-11-08T00:00:00.000,20:30,MISSION,NONE,2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53,3,2.0,20.0,8.0,4,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53
3110017203074,31100172,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2003-09-17T00:00:00.000,19:45,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19,5,10.0,36.0,12.0,2,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19
9104561565015,91045615,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-10-10T00:00:00.000,02:36,MISSION,"ARREST, CITED",3100 Block of 22ND ST,-122.417118050434,37.7555901594439,POINT (-122.417118050434 37.7555901594439),53,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53
4046101404033,40461014,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Friday,2004-04-23T00:00:00.000,19:10,BAYVIEW,NONE,JENNINGS ST / FITZGERALD AV,-122.393174162432,37.722036232115,POINT (-122.393174162432 37.722036232115),88,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,2.0,,,,,88
13038225906241,130382259,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-05-09T00:00:00.000,18:40,MISSION,NONE,1700 Block of HARRISON ST,-122.413492224653,37.7690826019573,POINT (-122.413492224653 37.7690826019573),53,3,2.0,20.0,8.0,4,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53
7035825907021,70358259,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-04-07T00:00:00.000,18:00,BAYVIEW,NONE,GUERRERO ST / 14TH ST,-122.424412715064,37.7680054163824,POINT (-122.424412715064 37.7680054163824),37,3,5.0,20.0,8.0,4,5.0,28853.0,19.0,,,,,,,2.0,,,,,37
4108273606361,41082736,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2004-09-21T00:00:00.000,15:39,SOUTHERN,"ARREST, CITED",300 Block of 4TH ST,-122.399833846531,37.7810432179334,POINT (-122.39983384653101 37.7810432179334),32,1,10.0,34.0,6.0,2,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32
9020219713070,90202197,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-02-24T00:00:00.000,23:10,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53
4036151106244,40361511,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-03-22T00:00:00.000,08:15,SOUTHERN,NONE,15TH ST / RHODE ISLAND ST,-122.402810851423,37.7673727128894,POINT (-122.402810851423 37.7673727128894),33,1,9.0,4.0,8.0,2,8.0,28853.0,20.0,,,,,,,1.0,,,,,33
8109891916642,81098919,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Tuesday,2008-10-14T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32
9004686016650,90046860,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2009-01-13T00:00:00.000,23:21,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20
4018516703044,40185167,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Sunday,2004-02-15T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19,6,3.0,8.0,5.0,10,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19
3060301606304,30603016,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2003-05-17T00:00:00.000,03:00,RICHMOND,NONE,1500 Block of BRODERICK ST,-122.441512991207,37.7845714031219,POINT (-122.441512991207 37.7845714031219),103,8,11.0,15.0,15.0,6,11.0,29490.0,13.0,,,,,,,2.0,,,,,103
10065107864085,100651078,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2010-07-16T00:00:00.000,03:32,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,100 Block of BLUXOME ST,-122.399063980262,37.7750122063541,POINT (-122.399063980262 37.7750122063541),32,1,10.0,4.0,14.0,2,9.0,28856.0,20.0,,,,,,,1.0,,,,,32
12005473174000,120054731,74000,MISSING PERSON,MISSING ADULT,Friday,2012-01-20T00:00:00.000,11:00,NORTHERN,LOCATED,2200 Block of CLAY ST,-122.430118762295,37.791286303662,POINT (-122.430118762295 37.791286303662),102,4,6.0,30.0,13.0,9,1.0,29490.0,27.0,,,,,,,1.0,,,,,102
4027769503074,40277695,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2004-03-09T00:00:00.000,11:27,PARK,NONE,100 Block of FREDERICK ST,-122.445955721457,37.7672162710749,POINT (-122.445955721457 37.76721627107491),112,7,5.0,3.0,15.0,5,5.0,29492.0,9.0,,,,,,,1.0,,,,,112
