pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9061286905071,90612869,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2009-06-14T00:00:00.000,18:00,CENTRAL,NONE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19.0,6.0,3,8,5,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8030887465015,80308874,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-03-24T00:00:00.000,10:58,BAYVIEW,"ARREST, CITED",PALOU AV / NEWHALL ST,-122.392779047703,37.7350382675041,POINT (-122.39277904770299 37.7350382675041),87.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
5120632465015,51206324,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2005-10-25T00:00:00.000,16:30,SOUTHERN,"ARREST, CITED",300 Block of 7TH ST,-122.407614885996,37.7764872665748,POINT (-122.407614885996 37.7764872665748),32.0,1.0,10,34,8,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
4052767261030,40527672,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2004-05-07T00:00:00.000,10:00,CENTRAL,NONE,1400 Block of MASON ST,-122.411873518062,37.796710893825,POINT (-122.411873518062 37.796710893825),107.0,6.0,3,21,3,1.0,10,308,21,,,,,,,1,,,,,107.0
8091717415150,80917174,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2008-08-30T00:00:00.000,10:00,SOUTHERN,NONE,500 Block of 7TH ST,-122.403912950405,37.773693038909,POINT (-122.403912950405 37.773693038909),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
8069976407053,80699764,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Friday,2008-07-04T00:00:00.000,17:29,CENTRAL,NONE,500 Block of FRANCISCO ST,-122.414245206359,37.8045263708092,POINT (-122.414245206359 37.8045263708092),106.0,6.0,3,23,3,1.0,10,308,23,,,,,,,2,,,,,106.0
5088343604134,50883436,4134,ASSAULT,BATTERY,Sunday,2005-08-07T00:00:00.000,19:00,TENDERLOIN,NONE,LEAVENWORTH ST / TURK ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8098079528160,80980795,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-09-14T00:00:00.000,14:00,TARAVAL,NONE,41ST AV / MORAGA ST,-122.500171600143,37.7550503567353,POINT (-122.50017160014302 37.7550503567353),39.0,10.0,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
4138086906244,41380869,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-12-04T00:00:00.000,23:30,SOUTHERN,NONE,4TH ST / BLUXOME ST,-122.395745472991,37.7776995404982,POINT (-122.39574547299098 37.7776995404982),32.0,1.0,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
11028133606244,110281336,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-04-06T00:00:00.000,16:54,CENTRAL,NONE,400 Block of NORTHPOINT ST,-122.414635954342,37.806501229113,POINT (-122.414635954342 37.806501229113),99.0,6.0,3,23,3,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
5106234216710,51062342,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-09-21T00:00:00.000,13:05,MISSION,"ARREST, CITED",MISSION ST / SYCAMORE ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3.0,2,20,8,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9127810165016,91278101,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-12-15T00:00:00.000,17:05,INGLESIDE,"ARREST, CITED",BAY SHORE BL / TUNNEL AV,-122.400659850547,37.7130595860044,POINT (-122.40065985054699 37.7130595860044),75.0,9.0,9,40,10,7.0,8,309,39,,,,,,,2,,,,,75.0
6118731628100,61187316,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2006-11-07T00:00:00.000,02:35,NORTHERN,NONE,1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50.0,4.0,3,36,13,9.0,10,28858,36,,,,,,10.0,2,,,,,50.0
5079156606241,50791566,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-07-13T00:00:00.000,16:15,INGLESIDE,NONE,0 Block of DICHIERA CT,-122.446440620963,37.7128759502566,POINT (-122.446440620963 37.7128759502566),66.0,9.0,1,28,9,7.0,6,28861,25,,,,,,,2,,,,,66.0
