pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15077866604014,150778666,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2015-09-05T00:00:00.000,02:10,CENTRAL,NONE,600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
15040183919055,150401839,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2015-05-08T00:00:00.000,16:40,TARAVAL,NONE,1300 Block of 43RD AV,-122.502708098898,37.7614820910625,POINT (-122.50270809889801 37.7614820910625),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
15079550762050,150795507,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2015-09-10T00:00:00.000,17:10,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15033334564020,150333345,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-04-16T00:00:00.000,18:30,PARK,NONE,1700 Block of TURK ST,-122.438323907231,37.7796558748172,POINT (-122.43832390723098 37.7796558748172),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
15079451562071,150794515,62071,WARRANTS,PROBATION SEARCH,Thursday,2015-09-10T00:00:00.000,12:39,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
15057848806243,150578488,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-07-03T00:00:00.000,02:48,INGLESIDE,NONE,300 Block of FRANCONIA ST,-122.407760492043,37.7446621363374,POINT (-122.407760492043 37.7446621363374),60.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,60.0
15072743106244,150727431,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-08-20T00:00:00.000,11:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
15078082160080,150780821,60080,SUICIDE,ATTEMPTED SUICIDE BY LACERATION,Saturday,2015-09-05T00:00:00.000,19:55,SOUTHERN,NONE,7TH ST / STEVENSON ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
15055899105083,150558991,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2015-06-21T00:00:00.000,22:02,NORTHERN,NONE,2400 Block of GREENWICH ST,-122.440003892274,37.7984811036926,POINT (-122.440003892274 37.7984811036926),14.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,14.0
15040082507055,150400825,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2015-05-08T00:00:00.000,11:55,INGLESIDE,NONE,300 Block of ALLISON ST,-122.440924398922,37.7105489299111,POINT (-122.440924398922 37.7105489299111),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
15038891426080,150388914,26080,OTHER OFFENSES,CONSPIRACY,Monday,2015-05-04T00:00:00.000,22:35,MISSION,"ARREST, BOOKED",3300 Block of 18TH ST,-122.418830499608,37.7618127068587,POINT (-122.41883049960802 37.7618127068587),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15059463865010,150594638,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2015-07-08T00:00:00.000,14:26,BAYVIEW,"ARREST, BOOKED",CARROLL AV / JENNINGS ST,-122.391492869002,37.7239146663431,POINT (-122.39149286900201 37.7239146663431),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
15055161606244,150551616,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-06-24T00:00:00.000,19:30,BAYVIEW,NONE,ILLINOIS ST / 22ND ST,-122.387316279433,37.7580021664589,POINT (-122.387316279433 37.7580021664589),55.0,2.0,9,26,10.0,3.0,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
15067941205013,150679412,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2015-08-05T00:00:00.000,01:20,NORTHERN,"ARREST, BOOKED",2200 Block of SACRAMENTO ST,-122.429941186434,37.7904080392459,POINT (-122.42994118643401 37.7904080392459),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
15074601104146,150746011,4146,"SEX OFFENSES, FORCIBLE","SEXUAL ASSAULT, ADMINISTERING DRUG TO COMMIT",Monday,2015-08-24T00:00:00.000,01:00,NORTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
15061471965016,150614719,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-07-15T00:00:00.000,00:40,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / LOOMIS ST,-122.404308773077,37.7425218927281,POINT (-122.404308773077 37.7425218927281),82.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,82.0
15080285119090,150802851,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2015-09-12T00:00:00.000,23:25,MISSION,"ARREST, BOOKED",0 Block of ALBION ST,-122.423265893603,37.765649515945,POINT (-122.423265893603 37.765649515945),37.0,3.0,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
15039256703411,150392567,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Wednesday,2015-05-06T00:00:00.000,02:58,NORTHERN,NONE,HEMLOCK ST / POLK ST,-122.420021471047,37.7872807076108,POINT (-122.420021471047 37.7872807076108),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
15061889662050,150618896,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2015-07-16T00:00:00.000,13:26,BAYVIEW,"ARREST, BOOKED",1900 Block of OAKDALE AV,-122.396935388672,37.7382809208694,POINT (-122.39693538867202 37.7382809208694),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
15072692206304,150726922,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2015-07-26T00:00:00.000,22:00,INGLESIDE,NONE,0 Block of SANTAROSA AV,-122.435041495063,37.7262025969386,POINT (-122.435041495063 37.7262025969386),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
15068753410120,150687534,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Friday,2015-08-07T00:00:00.000,16:45,MISSION,NONE,3100 Block of 24TH ST,-122.414634473592,37.7525276230522,POINT (-122.41463447359199 37.75252762305221),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15034377004083,150343770,4083,ASSAULT,"FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER",Monday,2015-04-20T00:00:00.000,07:40,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15076478465016,150764784,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-08-31T00:00:00.000,19:31,BAYVIEW,"ARREST, BOOKED",PALOU AV / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
15078532604013,150785326,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2015-09-07T00:00:00.000,12:25,SOUTHERN,"ARREST, BOOKED",500 Block of MARKET ST,-122.400922955775,37.7897601819924,POINT (-122.400922955775 37.7897601819924),108.0,6.0,3,8,4.0,2.0,10,28854,6,,,,,,,2,,,,35.0,108.0
15051641610149,150516416,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Tuesday,2015-06-09T00:00:00.000,00:01,NORTHERN,UNFOUNDED,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
15079943006303,150799430,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2015-09-11T00:00:00.000,09:00,NORTHERN,NONE,1800 Block of LOMBARD ST,-122.431930567825,37.8002462854299,POINT (-122.431930567825 37.8002462854299),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
15069080006244,150690800,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-08-08T00:00:00.000,15:00,MISSION,NONE,500 Block of NOE ST,-122.432606193075,37.7598113121536,POINT (-122.432606193075 37.7598113121536),52.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
11033630165016,110336301,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-04-25T00:00:00.000,22:05,SOUTHERN,"ARREST, CITED",FOLSOM ST / 4TH ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
15080071404084,150800714,4084,ASSAULT,DISCHARGING IN GROSSLY NEGLIGENT MANNER,Saturday,2015-09-05T00:00:00.000,08:00,INGLESIDE,NONE,100 Block of ELLINGTON AV,-122.443800209925,37.7145779164253,POINT (-122.44380020992502 37.7145779164253),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
15036766762020,150367667,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2015-04-27T00:00:00.000,23:14,RICHMOND,"ARREST, BOOKED",GEARY BL / 33RD AV,-122.49329712989,37.7796862364357,POINT (-122.49329712989001 37.7796862364357),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
15060077409029,150600774,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2015-06-12T00:00:00.000,23:47,CENTRAL,NONE,900 Block of STOCKTON ST,-122.407924523261,37.7945175317794,POINT (-122.40792452326099 37.7945175317794),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
15057260662050,150572606,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2015-07-01T00:00:00.000,10:19,SOUTHERN,"ARREST, BOOKED",0 Block of WASHBURN ST,-122.414293408643,37.7753019182847,POINT (-122.414293408643 37.7753019182847),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
15033568616010,150335686,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2015-04-17T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
15052317664020,150523176,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-06-15T00:00:00.000,14:45,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15080444365016,150804443,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-09-13T00:00:00.000,15:26,MISSION,"ARREST, CITED",18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15074719407026,150747194,7026,VEHICLE THEFT,STOLEN MISCELLANEOUS VEHICLE,Wednesday,2015-08-26T00:00:00.000,11:10,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15075089605251,150750896,5251,BURGLARY,SAFE BURGLARY OF A STORE,Wednesday,2015-08-26T00:00:00.000,23:00,RICHMOND,NONE,3400 Block of CALIFORNIA ST,-122.45094200094,37.7866690360365,POINT (-122.45094200093999 37.7866690360365),11.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
