pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6119374966040,61193749,66040,GAMBLING,POSSESSION OF GAMBLING PARAPHERNALIA,Wednesday,2006-10-25T00:00:00.000,12:00,TARAVAL,NONE,2000 Block of 44TH AV,-122.503004856576,37.7483750195183,POINT (-122.503004856576 37.7483750195183),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
9069136805073,90691368,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2009-06-21T00:00:00.000,05:30,NORTHERN,NONE,2200 Block of VALLEJO ST,-122.434295982513,37.7952742679667,POINT (-122.434295982513 37.7952742679667),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
10013243271000,100132432,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-02-07T00:00:00.000,21:00,INGLESIDE,NONE,1600 Block of CAYUGA AV,-122.447190322123,37.7159162578814,POINT (-122.44719032212302 37.7159162578814),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
13005388612030,130053886,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Saturday,2013-01-19T00:00:00.000,20:30,BAYVIEW,"ARREST, BOOKED",1400 Block of VANDYKE AV,-122.389588134185,37.7276265553903,POINT (-122.389588134185 37.7276265553903),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13014480503411,130144805,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Tuesday,2013-02-19T00:00:00.000,09:30,INGLESIDE,NONE,1400 Block of MANSELL ST,-122.416192700509,37.718510177529,POINT (-122.416192700509 37.718510177529005),73.0,9.0,2,19,9.0,7.0,7,309,18,,,,,,,2,,,,,73.0
8067091865015,80670918,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-06-27T00:00:00.000,07:18,RICHMOND,"ARREST, CITED",GEARY BL / 17TH AV,-122.47616910958,37.780474533143,POINT (-122.47616910958001 37.780474533143),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
13073336728160,130733367,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2013-09-02T00:00:00.000,21:20,SOUTHERN,NONE,500 Block of STEVENSON ST,-122.410891754793,37.7809097652868,POINT (-122.41089175479301 37.7809097652868),32.0,5.0,10,34,14.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
10059676964070,100596769,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-06-28T00:00:00.000,23:25,BAYVIEW,NONE,SAN BRUNO AV / PAUL AV,-122.402109488937,37.7240376461441,POINT (-122.40210948893701 37.724037646144104),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
3147513507041,31475135,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-12-19T00:00:00.000,23:00,BAYVIEW,NONE,1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5085898406113,50858984,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2005-08-01T00:00:00.000,12:35,NORTHERN,NOT PROSECUTED,CALIFORNIA ST / POLK ST,-122.420691680799,37.7905770710308,POINT (-122.42069168079901 37.79057707103081),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
12072206306244,120722063,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-09-09T00:00:00.000,11:05,SOUTHERN,NONE,7TH ST / HOWARD ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3127854707021,31278547,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-10-30T00:00:00.000,15:00,TARAVAL,NONE,1800 Block of 30TH AV,-122.488133386939,37.7527723874069,POINT (-122.488133386939 37.7527723874069),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
8100854868020,81008548,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-09-22T00:00:00.000,20:26,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
6126689168020,61266891,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2006-11-28T00:00:00.000,23:20,BAYVIEW,NONE,1300 Block of PALOU AV,-122.38628498364,37.7312896874195,POINT (-122.38628498364 37.7312896874195),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6053264504134,60532645,4134,ASSAULT,BATTERY,Friday,2006-05-19T00:00:00.000,15:40,BAYVIEW,NONE,2900 Block of SAN BRUNO AV,-122.402288649686,37.7246523794049,POINT (-122.40228864968601 37.7246523794049),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
4026808662050,40268086,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-03-06T00:00:00.000,23:20,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / FERN ST,-122.423499800821,37.7878063591071,POINT (-122.423499800821 37.7878063591071),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
10110660007055,101106600,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2010-11-29T00:00:00.000,09:44,INGLESIDE,NONE,2200 Block of CAYUGA AV,-122.455237757966,37.7097399345509,POINT (-122.45523775796602 37.7097399345509),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
