pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8124321113060,81243211,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2008-11-20T00:00:00.000,15:15,TARAVAL,"ARREST, CITED",4100 Block of JUDAH ST,-122.506470085569,37.760345451726,POINT (-122.506470085569 37.760345451726),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
10605880206372,106058802,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2010-04-29T00:00:00.000,16:30,SOUTHERN,NONE,1ST ST / HOWARD ST,-122.396039441019,37.7885368188001,POINT (-122.396039441019 37.7885368188001),32.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
5105185606244,51051856,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-09-17T00:00:00.000,06:30,NORTHERN,NONE,MARINA BL / SCOTT ST,-122.442310947605,37.805767734218,POINT (-122.442310947605 37.805767734218),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
15100464005082,151004640,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Wednesday,2015-11-18T00:00:00.000,14:54,INGLESIDE,NONE,1200 Block of BRUSSELS ST,-122.401282774844,37.7169214962274,POINT (-122.401282774844 37.7169214962274),91.0,9,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,91.0
5099809116650,50998091,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2005-09-04T00:00:00.000,23:24,MISSION,NONE,25TH ST / BRYANT ST,-122.408980216324,37.751200748567,POINT (-122.40898021632401 37.751200748567),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
6065414206244,60654142,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-06-19T00:00:00.000,14:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
10091708006374,100917080,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-10-01T00:00:00.000,22:30,CENTRAL,NONE,FILBERT ST / SANSOME ST,-122.402975594053,37.8021677968656,POINT (-122.40297559405302 37.8021677968656),77.0,6,3,23,3.0,1.0,10,28860,23,,,,,,,1,,,,,77.0
7063354006365,70633540,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2007-06-23T00:00:00.000,12:00,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3085882907041,30858829,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-07-18T00:00:00.000,09:00,MISSION,NONE,ALABAMA ST / 26TH ST,-122.410659076129,37.7494896778728,POINT (-122.410659076129 37.7494896778728),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
3054966406304,30549664,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2003-05-05T00:00:00.000,18:30,NORTHERN,NONE,0 Block of PEACE PZ,-122.429629258891,37.7848966681924,POINT (-122.429629258891 37.7848966681924),101.0,4,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
13056280964020,130562809,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-07-09T00:00:00.000,07:27,MISSION,PSYCHOPATHIC CASE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15102952906242,151029529,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-11-27T00:00:00.000,00:18,MISSION,NONE,3700 Block of 21ST ST,-122.430967919367,37.7563637738131,POINT (-122.43096791936702 37.7563637738131),52.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,52.0
3045959605051,30459596,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Saturday,2003-04-19T00:00:00.000,06:46,CENTRAL,NONE,900 Block of POST ST,-122.416825199786,37.787277154617,POINT (-122.41682519978602 37.787277154617),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
4145981265015,41459812,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2004-12-26T00:00:00.000,16:36,SOUTHERN,"ARREST, CITED",MISSION ST / 5TH ST,-122.40648197275,37.7827317884658,POINT (-122.40648197275 37.7827317884658),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
13034074603014,130340746,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2013-04-25T00:00:00.000,20:30,NORTHERN,NONE,GEARY BL / FRANKLIN ST,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
6001520927170,60015209,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2006-01-05T00:00:00.000,01:17,NORTHERN,"ARREST, CITED",EDDY ST / WEBSTER ST,-122.4306117479,37.7816441555164,POINT (-122.43061174789999 37.7816441555164),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
11031756106304,110317561,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2011-04-08T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of WASHBURN ST,-122.414406294791,37.7752362231466,POINT (-122.414406294791 37.7752362231466),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
13023225628160,130232256,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-03-20T00:00:00.000,19:38,INGLESIDE,NONE,200 Block of HOLLADAY AV,-122.405426113535,37.7457386010507,POINT (-122.40542611353501 37.745738601050704),60.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,60.0
4008175326080,40081753,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2004-01-21T00:00:00.000,14:30,CENTRAL,"ARREST, BOOKED",800 Block of POST ST,-122.41584375719,37.7874017655636,POINT (-122.41584375719002 37.7874017655636),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
15101365706304,151013657,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2015-11-20T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
15102534506314,151025345,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2015-11-24T00:00:00.000,19:00,PARK,NONE,0 Block of DELMAR ST,-122.445665078176,37.7682599671357,POINT (-122.44566507817599 37.7682599671357),25.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,25.0
4140273651040,41402736,51040,NON-CRIMINAL,AIDED CASE,Friday,2004-12-10T00:00:00.000,16:15,BAYVIEW,NONE,1300 Block of REVERE AV,-122.385545453301,37.728979731984,POINT (-122.385545453301 37.728979731984),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3103568206304,31035682,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2003-05-19T00:00:00.000,12:00,MISSION,NONE,4600 Block of 25TH ST,-122.441003060095,37.7492103725734,POINT (-122.44100306009499 37.7492103725734),51.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
4144787306244,41447873,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-11-23T00:00:00.000,01:30,MISSION,NONE,ALABAMA ST / 24TH ST,-122.410962664763,37.7526849196185,POINT (-122.410962664763 37.7526849196185),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
4110194406244,41101944,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-09-26T00:00:00.000,02:30,SOUTHERN,NONE,12TH ST / FOLSOM ST,-122.414998913188,37.7708946575816,POINT (-122.414998913188 37.77089465758161),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
13092951674000,130929516,74000,MISSING PERSON,MISSING ADULT,Friday,2013-11-01T00:00:00.000,20:42,SOUTHERN,LOCATED,0 Block of VERONA PL,-122.448307079193,37.7356506398948,POINT (-122.448307079193 37.7356506398948),72.0,9,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,72.0
15101534606363,151015346,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2015-11-21T00:00:00.000,19:33,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5099201563010,50992015,63010,WARRANTS,WARRANT ARREST,Friday,2005-09-02T00:00:00.000,21:47,INGLESIDE,"ARREST, BOOKED",SAN JOSE AV / RANDALL ST,-122.42414758897,37.7398702066413,POINT (-122.42414758897 37.7398702066413),59.0,9,5,2,2.0,7.0,5,28859,2,,,,,,,1,,,,,59.0
10057919165010,100579191,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2010-06-23T00:00:00.000,17:08,PARK,"ARREST, BOOKED",COLE ST / FREDERICK ST,-122.450148533156,37.7667281455377,POINT (-122.450148533156 37.7667281455377),29.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,29.0
4051666907021,40516669,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-05-05T00:00:00.000,02:00,RICHMOND,NONE,1700 Block of CLEMENT ST,-122.4779149156,37.7822791509729,POINT (-122.4779149156 37.7822791509729),5.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,5.0
5030110916010,50301109,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2005-03-17T00:00:00.000,17:45,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919118,37.7695262270744,POINT (-122.45070991911801 37.7695262270744),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8099550606244,80995506,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-09-18T00:00:00.000,20:30,RICHMOND,NONE,0 Block of 6TH AV,-122.464823133692,37.787504474885,POINT (-122.464823133692 37.787504474885),4.0,8,6,11,11.0,6.0,1,54,11,,,,,,,1,,,,,4.0
3094990112100,30949901,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2003-08-11T00:00:00.000,22:05,MISSION,NONE,400 Block of 14TH ST,-122.423331891395,37.7681265516795,POINT (-122.42333189139498 37.7681265516795),37.0,3,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
11042863519022,110428635,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2011-05-27T00:00:00.000,14:57,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11058286110149,110582861,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Wednesday,2011-07-20T00:00:00.000,22:02,CENTRAL,NONE,2700 Block of HYDE ST,-122.420534678271,37.8061892244521,POINT (-122.42053467827098 37.8061892244521),98.0,6,6,32,5.0,1.0,1,28858,32,,,,,,2.0,1,,,,,98.0
11026391463010,110263914,63010,WARRANTS,WARRANT ARREST,Thursday,2011-03-31T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13615625006244,136156250,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-08-27T00:00:00.000,07:30,CENTRAL,NONE,2200 Block of HYDE ST,-122.419453149497,37.8015461838233,POINT (-122.419453149497 37.8015461838233),107.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
5128916075000,51289160,75000,MISSING PERSON,FOUND PERSON,Sunday,2005-11-13T00:00:00.000,14:30,RICHMOND,LOCATED,200 Block of 22ND AV,-122.481793370838,37.7830733544214,POINT (-122.481793370838 37.783073354421404),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
12032839804138,120328398,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2012-04-23T00:00:00.000,11:00,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of AUSTIN ST,-122.42615135926,37.7883759137117,POINT (-122.42615135926 37.7883759137117),100.0,4,11,30,13.0,9.0,11,28858,27,,,,,,,1,,,,,100.0
11099295307052,110992953,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Monday,2011-12-12T00:00:00.000,12:17,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6074374507023,60743745,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2006-07-13T00:00:00.000,05:00,SOUTHERN,NONE,1ST ST / NATOMA ST,-122.396572961562,37.7889622476958,POINT (-122.39657296156201 37.7889622476958),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
8048111363010,80481113,63010,WARRANTS,WARRANT ARREST,Thursday,2008-05-08T00:00:00.000,08:00,BAYVIEW,"ARREST, BOOKED",1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
12104868404012,121048684,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2012-12-30T00:00:00.000,01:18,INGLESIDE,NONE,EUGENIA AV / MISSION ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10009011965016,100090119,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-01-27T00:00:00.000,21:10,MISSION,"ARREST, CITED",DOLORES ST / 21ST ST,-122.425612696849,37.7566300286916,POINT (-122.42561269684899 37.7566300286916),52.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
11037492562020,110374925,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2011-05-09T00:00:00.000,11:58,CENTRAL,"ARREST, BOOKED",500 Block of GEARY ST,-122.41277729699,37.7868343892701,POINT (-122.41277729699 37.7868343892701),50.0,6,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
7077849703014,70778497,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2007-06-29T00:00:00.000,23:00,NORTHERN,NONE,POLK ST / AUSTIN ST,-122.420402463683,37.7891643767731,POINT (-122.42040246368299 37.7891643767731),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
3063398827170,30633988,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2003-05-24T00:00:00.000,23:55,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3144705909040,31447059,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Friday,2003-12-12T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,37.0
3107154519057,31071545,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-09-10T00:00:00.000,17:30,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8081755264070,80817552,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2008-08-03T00:00:00.000,12:00,TENDERLOIN,NONE,0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4035261728165,40352617,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2004-03-25T00:00:00.000,23:00,RICHMOND,NONE,800 Block of 44TH AV,-122.504541918097,37.7725580751694,POINT (-122.504541918097 37.7725580751694),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
7061625151040,70616251,51040,NON-CRIMINAL,AIDED CASE,Monday,2007-06-18T00:00:00.000,18:55,TARAVAL,NONE,1400 Block of 32ND AV,-122.490788343316,37.760137271659,POINT (-122.490788343316 37.760137271659),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
9084802027170,90848020,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-08-19T00:00:00.000,12:03,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15101510806244,151015108,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-11-18T00:00:00.000,17:00,BAYVIEW,"ARREST, BOOKED",3RD ST / EGBERT AV,-122.3949284758,37.7239748241609,POINT (-122.3949284758 37.7239748241609),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6081535068020,60815350,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2006-08-02T00:00:00.000,02:59,NORTHERN,"ARREST, BOOKED",LARKIN ST / SUTTER ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21,13.0,9.0,10,28858,21,,,,,,,2,,,,,50.0
6135820016010,61358200,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2006-12-23T00:00:00.000,14:49,MISSION,"ARREST, BOOKED",700 Block of TREAT AV,-122.413590819153,37.7581431408327,POINT (-122.413590819153 37.7581431408327),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9604085806244,96040858,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-06-01T00:00:00.000,11:00,TARAVAL,NONE,JUNIPERO SERRA BL / HOLLOWAY AV,-122.472321912705,37.7216221726261,POINT (-122.47232191270501 37.7216221726261),64.0,10,8,24,9.0,8.0,4,64,24,,,,,,,2,,,,,64.0
11089049805081,110890498,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Friday,2011-11-04T00:00:00.000,04:15,BAYVIEW,NONE,100 Block of BURROWS ST,-122.404626607988,37.7287543044817,POINT (-122.404626607988 37.7287543044817),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
6081065104134,60810651,4134,ASSAULT,BATTERY,Sunday,2006-07-30T00:00:00.000,00:30,RICHMOND,NONE,CALIFORNIA ST / PRESIDIO AV,-122.446793840831,37.7872619737015,POINT (-122.446793840831 37.7872619737015),10.0,8,6,31,13.0,6.0,1,29490,31,,,,,,,1,,,,,10.0
11035554906400,110355549,6400,LARCENY/THEFT,THEFT OF ANIMALS (GENERAL),Monday,2011-05-02T00:00:00.000,13:10,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
6106789330155,61067893,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Friday,2006-10-06T00:00:00.000,16:15,CENTRAL,"ARREST, BOOKED",100 Block of JEFFERSON ST,-122.415010032996,37.8083698161391,POINT (-122.415010032996 37.8083698161391),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
4146942906244,41469429,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-12-28T00:00:00.000,02:40,INGLESIDE,NONE,1500 Block of ALEMANY BL,-122.435682711765,37.7275173689962,POINT (-122.435682711765 37.7275173689962),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
12103368571000,121033685,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-12-23T00:00:00.000,23:15,CENTRAL,NONE,200 Block of SUTTER ST,-122.404013943546,37.7897518225049,POINT (-122.404013943546 37.7897518225049),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11092407571000,110924075,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-11-15T00:00:00.000,19:45,NORTHERN,NONE,VANNESS AV / GOLDEN GATE AV,-122.420439512717,37.7810308461783,POINT (-122.420439512717 37.7810308461783),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4006955506240,40069555,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2004-01-18T00:00:00.000,17:24,SOUTHERN,"ARREST, BOOKED",1000 Block of HOWARD ST,-122.408625030829,37.7786579385852,POINT (-122.40862503082899 37.7786579385852),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
