pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3126234665016,31262346,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-10-27T00:00:00.000,12:50,BAYVIEW,"ARREST, CITED",PHELPS ST / EVANS AV,-122.388456834164,37.7429830266856,POINT (-122.388456834164 37.7429830266856),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
7053267962050,70532679,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2007-05-25T00:00:00.000,18:59,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.410891754793,37.7809097652868,POINT (-122.41089175479301 37.7809097652868),32.0,5,10,34,14.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
13036580765016,130365807,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-05-04T00:00:00.000,21:21,INGLESIDE,"ARREST, CITED",SAN JOSE AV / RANDALL ST,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9,5,2,2.0,7.0,5,28859,2,,,,,,,1,,,,,59.0
3108346519057,31083465,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-09-13T00:00:00.000,17:35,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7046867672000,70468676,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2007-05-04T00:00:00.000,15:00,NORTHERN,UNFOUNDED,100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7007230265016,70072302,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-01-20T00:00:00.000,18:00,BAYVIEW,"ARREST, CITED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
6112262928150,61122629,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-10-20T00:00:00.000,23:40,TENDERLOIN,"ARREST, CITED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13050327307020,130503273,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2013-06-19T00:00:00.000,10:00,BAYVIEW,NONE,1200 Block of 22ND ST,-122.393629538473,37.7576753918919,POINT (-122.393629538473 37.7576753918919),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
4029865706242,40298657,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-03-13T00:00:00.000,19:00,RICHMOND,NONE,300 Block of 5TH AV,-122.463348348807,37.7820081056628,POINT (-122.463348348807 37.7820081056628),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
7030630571010,70306305,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2007-03-23T00:00:00.000,23:00,INGLESIDE,NONE,VELASCO AV / CALGARY ST,-122.415963018191,37.7089961479729,POINT (-122.41596301819101 37.7089961479729),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
3090831128160,30908311,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-07-31T00:00:00.000,02:00,TARAVAL,NONE,LINCOLN WY / 11TH AV,-122.468582057705,37.7658283860848,POINT (-122.468582057705 37.7658283860848),109.0,10,11,14,11.0,8.0,11,56,12,,,,,,,1,,,,,109.0
3030409864020,30304098,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2003-03-13T00:00:00.000,19:53,TENDERLOIN,NONE,LARKIN ST / GROVE ST,-122.41658345614,37.7786591541279,POINT (-122.41658345614 37.7786591541279),21.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
9054366206244,90543662,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-05-26T00:00:00.000,12:00,SOUTHERN,NONE,HOWARD ST / FREMONT ST,-122.395153862803,37.7892350328802,POINT (-122.395153862803 37.7892350328802),32.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
8050757107021,80507571,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-05-11T00:00:00.000,22:00,CENTRAL,NONE,2900 Block of LARKIN ST,-122.421844581151,37.8050485536146,POINT (-122.421844581151 37.8050485536146),98.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
5040997907021,50409979,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-04-12T00:00:00.000,22:00,INGLESIDE,NONE,600 Block of MOULTRIE ST,-122.416079078006,37.7366163074235,POINT (-122.41607907800602 37.7366163074235),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
3030801228160,30308012,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-03-14T00:00:00.000,17:10,NORTHERN,NONE,GOUGH ST / GOLDEN GATE AV,-122.423732220515,37.7806111466329,POINT (-122.42373222051499 37.7806111466329),97.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
11062611863010,110626118,63010,WARRANTS,WARRANT ARREST,Friday,2011-08-05T00:00:00.000,16:20,MISSION,"ARREST, BOOKED",2900 Block of 22ND ST,-122.412740693913,37.7557444481479,POINT (-122.41274069391301 37.7557444481479),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11055494564085,110554945,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-07-10T00:00:00.000,23:20,MISSION,NONE,2600 Block of FOLSOM ST,-122.414378057249,37.7548796352281,POINT (-122.414378057249 37.7548796352281),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6082770306361,60827703,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2006-08-05T00:00:00.000,10:30,RICHMOND,NONE,3300 Block of BALBOA ST,-122.494645715924,37.775782408525,POINT (-122.494645715924 37.775782408525),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
10023004262060,100230042,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2010-03-10T00:00:00.000,16:10,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8046467004134,80464670,4134,ASSAULT,BATTERY,Saturday,2008-05-03T00:00:00.000,16:53,CENTRAL,NONE,800 Block of HYDE ST,-122.416855510185,37.7886617324098,POINT (-122.41685551018502 37.7886617324098),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
4003617805073,40036178,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2004-01-10T00:00:00.000,13:43,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
13074074828160,130740748,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2013-09-05T00:00:00.000,02:30,MISSION,NONE,3300 Block of 17TH ST,-122.42109970654,37.7632815650321,POINT (-122.42109970654 37.7632815650321),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8604951906244,86049519,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-06-27T00:00:00.000,20:30,MISSION,NONE,HOFF ST / 16TH ST,-122.420580440111,37.7649968622937,POINT (-122.42058044011101 37.7649968622937),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3028347006112,30283470,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2003-03-09T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11090181363010,110901813,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-11-08T00:00:00.000,12:42,MISSION,"ARREST, BOOKED",3700 Block of 20TH ST,-122.424654777093,37.7583491422634,POINT (-122.424654777093 37.7583491422634),37.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
13024667716010,130246677,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2013-03-25T00:00:00.000,13:20,PARK,"ARREST, BOOKED",HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13092729704138,130927297,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2013-11-01T00:00:00.000,09:49,BAYVIEW,"ARREST, BOOKED",JERROLD AV / EARL ST,-122.372586225498,37.7292572982969,POINT (-122.37258622549801 37.7292572982969),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
3120766564060,31207665,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Monday,2003-10-13T00:00:00.000,15:28,RICHMOND,NONE,CABRILLO ST / 43RD AV,-122.503607994357,37.77355327985,POINT (-122.50360799435698 37.77355327985),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
11073939109024,110739391,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2011-08-27T00:00:00.000,09:00,TARAVAL,NONE,1900 Block of 15TH AV,-122.472010106983,37.7516120534574,POINT (-122.47201010698302 37.7516120534574),44.0,10,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44.0
10070813011012,100708130,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2010-08-03T00:00:00.000,13:00,CENTRAL,"ARREST, BOOKED",200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6,3,8,5.0,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10065292965016,100652929,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-07-16T00:00:00.000,16:49,BAYVIEW,"ARREST, CITED",JENNINGS ST / REVERE AV,-122.386420682522,37.7295447729645,POINT (-122.38642068252202 37.7295447729645),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
7066155707021,70661557,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-06-30T00:00:00.000,19:30,NORTHERN,UNFOUNDED,BROADWAY ST / POLK ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
10111548516650,101115485,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2010-12-03T00:00:00.000,05:30,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / LEAVENWORTH ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4040829828135,40408298,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2004-04-02T00:00:00.000,19:00,MISSION,NONE,700 Block of VALENCIA ST,-122.421431349205,37.7608899230496,POINT (-122.42143134920498 37.7608899230496),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5015819871000,50158198,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-02-08T00:00:00.000,23:00,MISSION,NONE,900 Block of VALENCIA ST,-122.421162358049,37.7580892252137,POINT (-122.42116235804902 37.7580892252137),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11006734673001,110067346,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2011-01-22T00:00:00.000,11:30,BAYVIEW,NONE,700 Block of SAN BRUNO AV,-122.404964343348,37.7601390450409,POINT (-122.40496434334801 37.7601390450409),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
3143960871000,31439608,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-12-10T00:00:00.000,18:00,NORTHERN,NONE,1300 Block of EDDY ST,-122.429851024595,37.781798795606,POINT (-122.429851024595 37.781798795606),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
6057607907021,60576079,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-05-31T00:00:00.000,03:00,BAYVIEW,NONE,KEITH ST / REVERE AV,-122.38829455719,37.73060802717,POINT (-122.38829455719 37.73060802717),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3084340019010,30843400,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2003-07-16T00:00:00.000,03:05,NORTHERN,"ARREST, BOOKED",BUSH ST / POLK ST,-122.420307355728,37.7886989511418,POINT (-122.420307355728 37.7886989511418),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
6083982705011,60839827,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2006-08-03T00:00:00.000,11:00,NORTHERN,NONE,1500 Block of VALLEJO ST,-122.422807797991,37.7968476371516,POINT (-122.42280779799098 37.79684763715161),105.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
9051282715200,90512827,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2009-05-17T00:00:00.000,11:30,BAYVIEW,"ARREST, BOOKED",200 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
6051928965015,60519289,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-05-16T00:00:00.000,11:05,NORTHERN,"ARREST, CITED",POST ST / FILLMORE ST,-122.433084166837,37.7851499161537,POINT (-122.433084166837 37.7851499161537),103.0,4,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,103.0
5060114706241,50601147,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2005-05-30T00:00:00.000,01:15,PARK,NONE,TURK ST / CENTRAL AV,-122.445347828427,37.7788362914321,POINT (-122.445347828427 37.7788362914321),97.0,7,11,18,15.0,5.0,11,54,16,,,,,,,1,,,,,97.0
11614886306374,116148863,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2011-11-21T00:00:00.000,14:00,NORTHERN,NONE,500 Block of GROVE ST,-122.425657509762,37.7775471852907,POINT (-122.425657509762 37.7775471852907),22.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
3132825565015,31328255,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-11-12T00:00:00.000,09:50,NORTHERN,"ARREST, CITED",VAN NESS AV / JACKSON ST,-122.423049294199,37.7939338235816,POINT (-122.423049294199 37.7939338235816),102.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,102.0
3135135364070,31351353,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-11-17T00:00:00.000,22:28,BAYVIEW,NONE,3RD ST / YOSEMITE AV,-122.393232869349,37.7277351549651,POINT (-122.393232869349 37.7277351549651),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5010161419075,50101614,19075,LOITERING,LOITERING,Wednesday,2005-01-26T00:00:00.000,21:25,MISSION,"ARREST, BOOKED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7048748875000,70487488,75000,MISSING PERSON,FOUND PERSON,Sunday,2007-05-13T00:00:00.000,00:30,INGLESIDE,NONE,0 Block of WHITNEY ST,-122.427694662516,37.7408236197194,POINT (-122.42769466251602 37.7408236197194),59.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
10013495565016,100134955,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-02-10T00:00:00.000,08:00,NORTHERN,"ARREST, CITED",LOMBARD ST / BUCHANAN ST,-122.432764365612,37.8002576984272,POINT (-122.43276436561199 37.8002576984272),15.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,15.0
11084584104134,110845841,4134,ASSAULT,BATTERY,Wednesday,2011-10-19T00:00:00.000,01:50,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
7018774116110,70187741,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2007-02-21T00:00:00.000,03:48,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3070714106362,30707141,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2003-06-11T00:00:00.000,17:20,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5.0,1,54,16,,,,,,,1,,,,,13.0
11062658872000,110626588,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2011-08-05T00:00:00.000,21:18,BAYVIEW,NONE,GARLINGTON CT / COMMER CT,-122.384496306691,37.7323527019317,POINT (-122.384496306691 37.7323527019317),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6608326428165,66083264,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2006-11-09T00:00:00.000,08:00,INGLESIDE,NONE,DIAMOND ST / SUSSEX ST,-122.434698795582,37.7372554014202,POINT (-122.43469879558201 37.7372554014202),96.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,96.0
8091314462050,80913144,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2008-08-29T00:00:00.000,10:40,SOUTHERN,"ARREST, BOOKED",0 Block of OAK GROVE ST,-122.402234133558,37.7774957989136,POINT (-122.402234133558 37.7774957989136),32.0,1,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
9020941626080,90209416,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2009-02-26T00:00:00.000,13:30,CENTRAL,NONE,1300 Block of SANSOME ST,-122.403136797439,37.8026329102835,POINT (-122.403136797439 37.8026329102835),18.0,6,3,23,3.0,1.0,10,308,23,,,,,,,1,,,,,18.0
4023893204144,40238932,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2004-02-29T00:00:00.000,01:20,RICHMOND,"ARREST, BOOKED",500 Block of 21ST AV,-122.480310698263,37.7774077370707,POINT (-122.48031069826298 37.7774077370707),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
7101836965016,71018369,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-10-04T00:00:00.000,08:50,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53.0,3,2,20,10.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6081732806154,60817328,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2006-08-02T00:00:00.000,10:00,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5.0,4,63,38,,,,,,,1,,,,,49.0
7119185271000,71191852,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-11-08T00:00:00.000,11:30,BAYVIEW,NONE,22ND ST / PENNSYLVANIA AV,-122.393123359873,37.7576508232124,POINT (-122.393123359873 37.7576508232124),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,14.0,2,,,,,54.0
12042731072000,120427310,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-05-29T00:00:00.000,12:30,NORTHERN,NONE,1400 Block of JEFFERSON ST,-122.436435928875,37.8056317725184,POINT (-122.43643592887501 37.8056317725184),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
8001904309015,80019043,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2007-12-31T00:00:00.000,09:00,NORTHERN,NONE,1600 Block of UNION ST,-122.426473957204,37.798291291684,POINT (-122.426473957204 37.798291291684),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
