pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13047461806246,130474618,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Saturday,2013-06-08T00:00:00.000,20:00,BAYVIEW,NONE,1300 Block of REVERE AV,-122.385545453301,37.728979731984,POINT (-122.385545453301 37.728979731984),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11018706327300,110187063,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2011-03-05T00:00:00.000,22:55,MISSION,"ARREST, BOOKED",24TH ST / HARRISON ST,-122.41190223263,37.7526284767606,POINT (-122.41190223263 37.7526284767606),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10092585106361,100925851,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2010-10-05T00:00:00.000,13:57,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421128029505,37.7435550542265,POINT (-122.42112802950498 37.7435550542265),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
10038662368020,100386623,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2010-04-26T00:00:00.000,20:45,INGLESIDE,NONE,300 Block of PARIS ST,-122.433889622092,37.7231705071885,POINT (-122.433889622092 37.7231705071885),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
7608027206244,76080272,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-10-28T00:00:00.000,21:30,INGLESIDE,NONE,SANJUAN AV / CAPISTRANO AV,-122.43876441477,37.7255085504779,POINT (-122.43876441477002 37.7255085504779),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
6111086226142,61110862,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2006-10-17T00:00:00.000,17:00,NORTHERN,NONE,1300 Block of VANNESS AV,-122.42163446728,37.7878032143885,POINT (-122.42163446728001 37.7878032143885),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
13109305504134,131093055,4134,ASSAULT,BATTERY,Saturday,2013-12-28T00:00:00.000,22:00,INGLESIDE,NONE,300 Block of SILVER AV,-122.429969905093,37.728489252473,POINT (-122.42996990509302 37.728489252473),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,1.0,,,,,90.0
12028888306243,120288883,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-04-11T00:00:00.000,23:20,PARK,NONE,0 Block of CENTRAL AV,-122.443623584992,37.7699529913031,POINT (-122.44362358499201 37.7699529913031),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,25.0
8095828103074,80958281,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2008-09-10T00:00:00.000,03:15,CENTRAL,"ARREST, BOOKED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
11047377164020,110473771,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-06-12T00:00:00.000,17:21,CENTRAL,PSYCHOPATHIC CASE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
8108712265016,81087122,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-10-11T00:00:00.000,14:37,TARAVAL,"ARREST, BOOKED",OCEAN AV / DORADO TR,-122.461208520613,37.724950248764,POINT (-122.461208520613 37.724950248764),68.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,68.0
11609188606374,116091886,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2011-07-11T00:00:00.000,16:30,BAYVIEW,NONE,300 Block of RHODEISLAND ST,-122.402692008641,37.7654113280146,POINT (-122.40269200864101 37.7654113280146),54.0,1.0,9.0,4.0,8.0,3.0,8.0,28853,20.0,,,,,,,1.0,,,,,54.0
8022891563010,80228915,63010,WARRANTS,WARRANT ARREST,Monday,2008-03-03T00:00:00.000,12:45,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11004301705241,110043017,5241,BURGLARY,SAFE BURGLARY OF A RESIDENCE,Wednesday,2011-01-12T00:00:00.000,13:00,INGLESIDE,UNFOUNDED,1300 Block of DOLORES ST,-122.424881074738,37.7474217897142,POINT (-122.424881074738 37.7474217897142),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
12036020975030,120360209,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2012-05-06T00:00:00.000,14:35,MISSION,LOCATED,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
11032880316010,110328803,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2011-04-22T00:00:00.000,23:29,INGLESIDE,"ARREST, BOOKED",0 Block of BENTON AV,-122.426551024982,37.7322272623566,POINT (-122.426551024982 37.7322272623566),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
9117147026150,91171470,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2009-11-13T00:00:00.000,19:30,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13035861462050,130358614,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-05-02T00:00:00.000,09:00,NORTHERN,"ARREST, BOOKED",1700 Block of LOMBARD ST,-122.430332787472,37.8006878988247,POINT (-122.43033278747198 37.8006878988247),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
13089221409029,130892214,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2011-01-01T00:00:00.000,00:01,INGLESIDE,UNFOUNDED,500 Block of FLOOD AV,-122.451806828388,37.7298142744702,POINT (-122.45180682838799 37.7298142744702),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,95.0
13082318430155,130823184,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Monday,2013-09-30T00:00:00.000,00:57,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13002411606363,130024116,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2013-01-09T00:00:00.000,15:00,CENTRAL,NONE,100 Block of GRANT AV,-122.40502080789,37.7880208011824,POINT (-122.40502080789 37.7880208011824),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13065869606244,130658696,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-08-09T00:00:00.000,19:00,NORTHERN,NONE,1600 Block of GEARY BL,-122.429629258891,37.7848966681924,POINT (-122.429629258891 37.7848966681924),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
9015250827065,90152508,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2009-02-11T00:00:00.000,10:22,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418277910521,37.762695287595,POINT (-122.418277910521 37.762695287595),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12007658103074,120076581,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2012-01-27T00:00:00.000,23:45,CENTRAL,"ARREST, BOOKED",CLAY ST / HYDE ST,-122.417761976795,37.7928030545176,POINT (-122.417761976795 37.7928030545176),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
9124810464070,91248104,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-12-06T00:00:00.000,12:20,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5104531006301,51045310,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2005-09-16T00:00:00.000,16:30,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11092994028150,110929940,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-11-18T00:00:00.000,11:54,CENTRAL,NONE,700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28858,36.0,,,,,,,2.0,,,,,50.0
12104376903074,121043769,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2012-12-24T00:00:00.000,14:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
6109139705043,61091397,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2006-10-12T00:00:00.000,12:00,TARAVAL,NONE,2600 Block of 42ND AV,-122.500066465451,37.737284225119,POINT (-122.500066465451 37.737284225119),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
8019944116625,80199441,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2008-02-25T00:00:00.000,13:45,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10043326863010,100433268,63010,WARRANTS,WARRANT ARREST,Monday,2010-05-10T00:00:00.000,14:20,MISSION,"ARREST, BOOKED",1500 Block of BRYANT ST,-122.410738097315,37.767524308783,POINT (-122.410738097315 37.767524308783),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5073335816621,50733358,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-07-01T00:00:00.000,01:57,SOUTHERN,"ARREST, BOOKED",CLEMENTINA ST / 4TH ST,-122.401698588601,37.7824519440607,POINT (-122.401698588601 37.7824519440607),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
12022803365010,120228033,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2012-03-20T00:00:00.000,16:58,INGLESIDE,"ARREST, CITED",4700 Block of MISSION ST,-122.436867932617,37.7220486455317,POINT (-122.43686793261699 37.7220486455317),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
12065532312164,120655323,12164,WEAPON LAWS,"SWITCHBLADE KNIFE, POSSESSION",Friday,2012-08-17T00:00:00.000,18:48,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12037517319057,120375173,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2011-04-10T00:00:00.000,11:00,TARAVAL,NONE,1300 Block of 38TH AV,-122.497348283336,37.7617188794147,POINT (-122.49734828333601 37.7617188794147),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13080312028165,130803120,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2013-09-23T00:00:00.000,23:00,INGLESIDE,"ARREST, CITED",3100 Block of MISSION ST,-122.419374719759,37.746504037822,POINT (-122.419374719759 37.746504037822),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3080310362050,30803103,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2003-07-05T00:00:00.000,21:50,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11098618819057,110986188,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-12-09T00:00:00.000,15:58,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
9017157016622,90171570,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Monday,2009-02-16T00:00:00.000,19:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13025406263010,130254062,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-03-27T00:00:00.000,21:54,TENDERLOIN,"ARREST, BOOKED",JONES ST / OFARRELL ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10117808513030,101178085,13030,PROSTITUTION,PIMPING,Monday,2010-03-01T00:00:00.000,00:01,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
6003337064070,60033370,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-01-09T00:00:00.000,17:00,PARK,NONE,2200 Block of OFARRELL ST,-122.441324830173,37.7822914617391,POINT (-122.441324830173 37.7822914617391),13.0,7.0,6.0,39.0,15.0,5.0,1.0,29490,41.0,,,,,,,2.0,,,,,13.0
11614449106374,116144491,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2011-11-08T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8020779319015,80207793,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Wednesday,2008-02-27T00:00:00.000,10:00,INGLESIDE,NONE,300 Block of LAGRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90.0,9.0,1.0,19.0,9.0,7.0,6.0,309,18.0,,,,,,,2.0,,,,,90.0
8600944428150,86009444,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-02-02T00:00:00.000,13:55,MISSION,NONE,300 Block of DOLORES ST,-122.426426899565,37.763481310853,POINT (-122.42642689956502 37.763481310853),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28859,3.0,,,,,,,1.0,,,5.0,,37.0
3029162728160,30291627,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-03-08T00:00:00.000,19:00,TARAVAL,NONE,2400 Block of 28TH AV,-122.485337854398,37.7416710543106,POINT (-122.485337854398 37.7416710543106),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
13097106228160,130971062,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-11-15T00:00:00.000,18:30,PARK,NONE,1900 Block of MCALLISTER ST,-122.444170439046,37.7771133258266,POINT (-122.444170439046 37.7771133258266),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
4036079516625,40360795,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2004-03-29T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",25TH ST / MISSION ST,-122.418289276874,37.7506402939275,POINT (-122.41828927687399 37.7506402939275),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3007342516660,30073425,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2003-01-18T00:00:00.000,20:55,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11019274927110,110192749,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Monday,2011-03-07T00:00:00.000,07:26,TENDERLOIN,"ARREST, CITED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12019761074000,120197610,74000,MISSING PERSON,MISSING ADULT,Friday,2012-03-09T00:00:00.000,21:30,PARK,LOCATED,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
4019634662050,40196346,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2004-02-18T00:00:00.000,13:09,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
6046117903014,60461179,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2006-04-30T00:00:00.000,16:45,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13092156203071,130921562,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Tuesday,2013-10-29T00:00:00.000,01:30,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13048234807021,130482348,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-06-11T00:00:00.000,18:00,PARK,NONE,LINCOLN WY / 7TH AV,-122.464299701157,37.7660152007973,POINT (-122.46429970115702 37.7660152007973),109.0,7.0,11.0,12.0,11.0,5.0,11.0,56,8.0,,,,,,,1.0,,,,,109.0
10020717606302,100207176,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2010-03-03T00:00:00.000,14:45,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
10024718864070,100247188,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-03-15T00:00:00.000,11:00,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13033865016010,130338650,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2013-04-25T00:00:00.000,13:35,MISSION,"ARREST, CITED",0 Block of BARTLETT ST,-122.420003504083,37.7561630112752,POINT (-122.42000350408301 37.7561630112752),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7071303907021,70713039,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-07-14T00:00:00.000,11:30,MISSION,NONE,600 Block of DOUGLASS ST,-122.438810909092,37.7538270549227,POINT (-122.43881090909201 37.7538270549227),51.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,51.0
