pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3086793362050,30867933,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-07-22T00:00:00.000,01:21,NORTHERN,"ARREST, BOOKED",600 Block of LARCH ST,-122.428129865519,37.7814240041364,POINT (-122.428129865519 37.7814240041364),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
8014690305053,80146903,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2008-02-10T00:00:00.000,23:13,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
7127670526120,71276705,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Thursday,2007-12-13T00:00:00.000,18:00,TARAVAL,"ARREST, BOOKED",1200 Block of FUNSTON AV,-122.470728986084,37.7647728467304,POINT (-122.470728986084 37.7647728467304),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
12607170928150,126071709,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-05-28T00:00:00.000,16:00,SOUTHERN,NONE,100 Block of HARRIET ST,-122.405309145663,37.7774906983919,POINT (-122.40530914566298 37.7774906983919),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
11098088919057,110980889,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-12-06T00:00:00.000,16:15,PARK,NONE,HAYES ST / SHRADER ST,-122.452624168149,37.7731040093228,POINT (-122.45262416814899 37.7731040093228),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
13074664906243,130746649,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-09-06T00:00:00.000,17:00,RICHMOND,NONE,800 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
4141806219057,41418062,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-12-14T00:00:00.000,14:40,RICHMOND,NONE,800 Block of PRESIDIO AV,-122.446069990345,37.7839747294852,POINT (-122.44606999034501 37.7839747294852),103.0,8.0,11,31.0,15.0,6.0,11,29490,31.0,,,,,,,1.0,,,,,103.0
7013753604134,70137536,4134,ASSAULT,BATTERY,Tuesday,2007-02-06T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4093254807046,40932548,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2004-08-15T00:00:00.000,20:00,PARK,UNFOUNDED,JAVA ST / BUENA VISTA WEST AV,-122.443697464845,37.7669528175882,POINT (-122.44369746484499 37.7669528175882),112.0,7.0,5,3.0,15.0,5.0,5,29492,9.0,,,,,,,1.0,,,,31.0,112.0
8080757503014,80807575,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2008-07-31T00:00:00.000,23:30,PARK,NONE,STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3.0,11.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
