pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12054450072000,120544500,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-07-10T00:00:00.000,09:00,MISSION,NONE,100 Block of BARTLETT ST,-122.419711251166,37.7545565620279,POINT (-122.419711251166 37.7545565620279),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
7047673272000,70476732,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2007-05-10T00:00:00.000,08:30,CENTRAL,NONE,1400 Block of MONTGOMERY ST,-122.404586175008,37.8024633417132,POINT (-122.40458617500799 37.8024633417132),18.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,,,1,,,,,18.0
7034340409015,70343404,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Sunday,2007-02-04T00:00:00.000,10:00,TARAVAL,NONE,0 Block of FARALLONES ST,-122.454118358679,37.7141452033327,POINT (-122.454118358679 37.7141452033327),81.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,81.0
13017532726150,130175327,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2013-03-01T00:00:00.000,13:19,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9612009606244,96120096,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-11-28T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
3010291107025,30102911,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2003-01-25T00:00:00.000,20:30,TARAVAL,NONE,200 Block of GRANADA AV,-122.457235250338,37.7229939308537,POINT (-122.457235250338 37.7229939308537),64.0,10,8,24,9.0,8,4,28861.0,24,,,19.0,,19.0,,2,,,,,64.0
8058212519055,80582125,19055,ASSAULT,THREATENING PHONE CALL(S),Tuesday,2008-06-03T00:00:00.000,09:25,SOUTHERN,NONE,0 Block of 2ND ST,-122.400004792139,37.7882497881474,POINT (-122.40000479213901 37.7882497881474),108.0,6,10,8,12.0,2,9,28855.0,6,,,,,,3.0,1,,,,,108.0
10615344606244,106153446,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-11-27T00:00:00.000,22:00,MISSION,NONE,23RD ST / FOLSOM ST,-122.414233849038,37.7540986882068,POINT (-122.414233849038 37.7540986882068),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12013334104134,120133341,4134,ASSAULT,BATTERY,Thursday,2012-02-16T00:00:00.000,22:18,MISSION,"ARREST, CITED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11052930204134,110529302,4134,ASSAULT,BATTERY,Friday,2011-07-01T00:00:00.000,15:22,CENTRAL,"ARREST, CITED",400 Block of GRANT AV,-122.405716064431,37.7910323101921,POINT (-122.40571606443102 37.7910323101921),104.0,6,3,8,5.0,1,10,28857.0,6,,,,,,,2,,,,,104.0
10112986228135,101129862,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2010-10-01T00:00:00.000,13:00,CENTRAL,NONE,200 Block of BAY ST,-122.41113552527,37.8058701106587,POINT (-122.41113552527001 37.8058701106587),106.0,6,3,23,3.0,1,10,308.0,23,,,,,,,2,,,,,106.0
13612851606244,136128516,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-07-22T00:00:00.000,17:20,MISSION,NONE,20TH ST / ALABAMA ST,-122.41158050778,37.7590834645633,POINT (-122.41158050778002 37.7590834645633),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
13108902606242,131089026,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-12-27T00:00:00.000,17:00,TARAVAL,NONE,ORTEGA ST / 33RD AV,-122.491342546337,37.7517084717983,POINT (-122.49134254633701 37.7517084717983),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
8063131807021,80631318,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-06-16T00:00:00.000,12:00,MISSION,NONE,MARKET ST / SANCHEZ ST,-122.431028702713,37.7658672394532,POINT (-122.43102870271298 37.7658672394532),28.0,3,5,5,15.0,4,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,28.0
10005284663010,100052846,63010,WARRANTS,WARRANT ARREST,Saturday,2010-01-16T00:00:00.000,16:53,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11606480528150,116064805,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2011-05-19T00:00:00.000,19:00,RICHMOND,NONE,100 Block of AVENUE OF THE PALMS,-122.37427517671,37.819975492297,POINT (-122.37427517671 37.819975492297),36.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,36.0
3020069071000,30200690,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-02-17T00:00:00.000,10:30,NORTHERN,NONE,FILLMORE ST / POST ST,-122.433084166809,37.7851499161314,POINT (-122.433084166809 37.7851499161314),103.0,4,11,15,13.0,9,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,103.0
10011188468020,100111884,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2010-02-03T00:00:00.000,12:38,BAYVIEW,NONE,0 Block of GIRARD ST,-122.406260109148,37.7315644104588,POINT (-122.406260109148 37.7315644104588),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
7073650830130,70736508,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Saturday,2007-07-21T00:00:00.000,14:09,SOUTHERN,"ARREST, BOOKED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
9032789205042,90327892,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Saturday,2009-03-28T00:00:00.000,19:00,NORTHERN,NONE,900 Block of STEINER ST,-122.433383172032,37.7779566519113,POINT (-122.433383172032 37.7779566519113),23.0,4,11,39,15.0,9,11,29492.0,41,,,,,,,1,,,,,23.0
13030697006363,130306970,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2013-04-15T00:00:00.000,10:25,SOUTHERN,NONE,600 Block of MARKET ST,-122.403070886779,37.7877867423496,POINT (-122.40307088677899 37.78778674234961),32.0,6,10,8,12.0,2,9,28855.0,6,,,,,,4.0,1,,,,35.0,32.0
6128724505073,61287245,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2006-12-01T00:00:00.000,18:30,CENTRAL,NONE,900 Block of BATTERY ST,-122.401404390633,37.7999951699934,POINT (-122.401404390633 37.7999951699934),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
6003945304134,60039453,4134,ASSAULT,BATTERY,Wednesday,2006-01-11T00:00:00.000,08:00,BAYVIEW,NONE,1700 Block of REVERE AV,-122.392775772337,37.7330781710011,POINT (-122.39277577233699 37.7330781710011),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
7102903765015,71029037,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2007-10-07T00:00:00.000,06:55,SOUTHERN,"ARREST, CITED",100 Block of 3RD ST,-122.401806211212,37.7859995629657,POINT (-122.40180621121199 37.7859995629657),32.0,1,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
13089197130155,130891971,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Monday,2013-10-21T00:00:00.000,12:03,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
9040071107021,90400711,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-04-09T00:00:00.000,08:00,BAYVIEW,NONE,1000 Block of ILLINOIS ST,-122.387508487305,37.7592586166308,POINT (-122.38750848730501 37.7592586166308),55.0,2,9,26,10.0,3,8,28856.0,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
6096993506111,60969935,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2006-08-18T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
4053671463010,40536714,63010,WARRANTS,WARRANT ARREST,Monday,2004-05-10T00:00:00.000,14:20,CENTRAL,"ARREST, BOOKED",MASON ST / JEFFERSON ST,-122.4141665151,37.8084199172206,POINT (-122.41416651510002 37.8084199172206),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
11096319203454,110963192,3454,ROBBERY,ATTEMPTED ROBBERY RESIDENCE WITH BODILY FORCE,Thursday,2011-12-01T00:00:00.000,06:15,SOUTHERN,NONE,300 Block of KING ST,-122.395021745914,37.7753128522284,POINT (-122.395021745914 37.7753128522284),34.0,1,10,4,6.0,2,9,310.0,20,,,,,,,1,,,,,34.0
8083581164020,80835811,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-08-08T00:00:00.000,22:55,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5093162164010,50931621,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2005-08-13T00:00:00.000,17:30,INGLESIDE,NONE,1400 Block of MANSELL ST,-122.416192700509,37.718510177529,POINT (-122.416192700509 37.718510177529005),73.0,9,2,19,9.0,7,7,309.0,18,,,,,,,2,,,,,73.0
3119374164020,31193741,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2003-10-10T00:00:00.000,11:28,NORTHERN,NONE,CHESTNUT ST / MALLORCA WY,-122.437303590208,37.8006831532355,POINT (-122.43730359020802 37.8006831532355),17.0,4,6,13,13.0,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
7030662806242,70306628,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-03-25T00:00:00.000,23:20,SOUTHERN,NONE,SHIPLEY ST / 4TH ST,-122.400617398903,37.7815876234701,POINT (-122.400617398903 37.7815876234701),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
3091142763010,30911427,63010,WARRANTS,WARRANT ARREST,Friday,2003-08-01T00:00:00.000,22:30,INGLESIDE,"ARREST, BOOKED",100 Block of DESMOND ST,-122.405561964925,37.7098709643339,POINT (-122.405561964925 37.7098709643339),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
5100445705023,51004457,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Monday,2005-09-05T00:00:00.000,20:00,MISSION,NONE,600 Block of SHOTWELL ST,-122.415632296062,37.7580201625156,POINT (-122.41563229606201 37.7580201625156),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13050549563010,130505495,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-06-19T00:00:00.000,23:50,PARK,"ARREST, BOOKED",1200 Block of WALLER ST,-122.444288355683,37.7693343633403,POINT (-122.44428835568301 37.7693343633403),112.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,112.0
11084846965015,110848469,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-10-20T00:00:00.000,21:35,CENTRAL,"ARREST, CITED",POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5.0,1,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3127385406361,31273854,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2003-10-29T00:00:00.000,20:40,MISSION,"ARREST, CITED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13067647205041,130676472,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2013-08-15T00:00:00.000,09:00,MISSION,NONE,2700 Block of BRYANT ST,-122.408831121436,37.7503895174041,POINT (-122.408831121436 37.7503895174041),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
9119550515200,91195505,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2009-11-20T00:00:00.000,12:40,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.43355503388,37.783240028248,POINT (-122.43355503388001 37.783240028248),97.0,4,11,39,13.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
13081019762050,130810197,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-09-26T00:00:00.000,00:38,INGLESIDE,"ARREST, BOOKED",4800 Block of MISSION ST,-122.437805967469,37.7205476379806,POINT (-122.437805967469 37.7205476379806),90.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
6005980906151,60059809,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2006-01-16T00:00:00.000,15:57,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
13098749562050,130987495,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-11-21T00:00:00.000,16:12,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,9.0
6603775071000,66037750,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-05-31T00:00:00.000,17:20,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1,10,4,6.0,2,9,28856.0,20,,,,,,,1,,,,,34.0
12099061875000,120990618,75000,MISSING PERSON,FOUND PERSON,Saturday,2012-12-08T00:00:00.000,17:09,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4046363406221,40463634,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2004-04-21T00:00:00.000,06:00,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
11601443006244,116014430,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-01-28T00:00:00.000,11:00,INGLESIDE,NONE,600 Block of BOWDOIN ST,-122.411185679516,37.7276336848899,POINT (-122.411185679516 37.7276336848899),91.0,2,2,25,9.0,3,7,309.0,28,,,,,,,1,,,,,91.0
13017734507025,130177345,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2013-03-01T00:00:00.000,20:00,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.43355503388,37.783240028248,POINT (-122.43355503388001 37.783240028248),97.0,4,11,39,13.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
10098377406374,100983774,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-10-22T00:00:00.000,19:10,TARAVAL,NONE,3700 Block of 19TH AV,-122.475411209281,37.7207439365677,POINT (-122.47541120928102 37.7207439365677),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
12611678171000,126116781,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-08-12T00:00:00.000,08:45,RICHMOND,NONE,FULTON ST / PARKPRESIDIO BL,-122.471762293488,37.7731370565281,POINT (-122.47176229348801 37.7731370565281),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,3.0,9.0
5004748806244,50047488,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-01-13T00:00:00.000,08:00,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.409093228545,37.7853898217787,POINT (-122.40909322854502 37.7853898217787),19.0,5,10,36,14.0,10,9,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
10113904364085,101139043,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2010-12-11T00:00:00.000,01:00,MISSION,NONE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3,5,5,7.0,4,5,28862.0,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
4065524507046,40655245,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2004-06-08T00:00:00.000,13:15,MISSION,NONE,200 Block of 14TH ST,-122.419597974659,37.7682417343017,POINT (-122.419597974659 37.7682417343017),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
5145566206365,51455662,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2005-12-28T00:00:00.000,20:50,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9060039771000,90600397,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-06-11T00:00:00.000,10:30,MISSION,NONE,14TH ST / MISSION ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
10104427607021,101044276,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-11-09T00:00:00.000,18:30,TARAVAL,NONE,2600 Block of 39TH AV,-122.496719055452,37.7374306182858,POINT (-122.49671905545199 37.7374306182858),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
9022832519090,90228325,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2009-03-03T00:00:00.000,18:37,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13001675919057,130016759,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2013-01-02T00:00:00.000,19:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3016764216650,30167642,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2003-02-10T00:00:00.000,07:23,MISSION,"ARREST, BOOKED",0 Block of HARTFORD ST,-122.433912487821,37.7617417986798,POINT (-122.433912487821 37.7617417986798),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,,1,,,5.0,,38.0
6094183630190,60941836,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2006-09-03T00:00:00.000,22:18,BAYVIEW,NONE,MENDELL ST / NEWHALL ST,-122.383854719595,37.7423809517109,POINT (-122.38385471959502 37.7423809517109),76.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,76.0
8066938163010,80669381,63010,WARRANTS,WARRANT ARREST,Thursday,2008-06-26T00:00:00.000,18:12,BAYVIEW,"ARREST, BOOKED",3RD ST / LASALLE AV,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
10032490272000,100324902,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2010-04-08T00:00:00.000,07:30,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,106.0
6033209705151,60332097,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2006-03-27T00:00:00.000,23:00,MISSION,NONE,300 Block of SHOTWELL ST,-122.416082198307,37.7628232674387,POINT (-122.416082198307 37.7628232674387),53.0,3,2,20,8.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7122595605011,71225956,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2007-11-29T00:00:00.000,13:30,NORTHERN,NONE,1100 Block of LAGUNA ST,-122.427318976353,37.7813408435344,POINT (-122.427318976353 37.7813408435344),97.0,4,11,39,7.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
