pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10042625716710,100426257,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2010-05-08T00:00:00.000,10:59,MISSION,"ARREST, CITED",2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8032510764070,80325107,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-03-28T00:00:00.000,10:49,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
5073210607041,50732106,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-06-30T00:00:00.000,08:00,CENTRAL,NONE,NORTHPOINT ST / POWELL ST,-122.412143310592,37.8067579022602,POINT (-122.412143310592 37.8067579022602),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
3145045004134,31450450,4134,ASSAULT,BATTERY,Saturday,2003-12-13T00:00:00.000,19:30,PARK,NONE,600 Block of STANYAN ST,-122.453563238036,37.7696403896003,POINT (-122.453563238036 37.7696403896003),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9097903906304,90979039,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2009-09-21T00:00:00.000,03:00,PARK,NONE,1200 Block of HAIGHT ST,-122.442678874433,37.7706061352855,POINT (-122.442678874433 37.7706061352855),112.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
10071974509250,100719745,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Sunday,2009-11-01T00:00:00.000,00:01,RICHMOND,NONE,0 Block of STANYAN ST,-122.456216350632,37.7806150882873,POINT (-122.45621635063199 37.7806150882873),12.0,7,4,18,11.0,6.0,2,54,16,,,,,,,1,,,,,12.0
6005873227170,60058732,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2006-01-16T00:00:00.000,09:50,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7122451664070,71224516,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2007-06-24T00:00:00.000,01:45,CENTRAL,NONE,GEARY ST / TAYLOR ST,-122.411518820359,37.7869408998805,POINT (-122.411518820359 37.7869408998805),50.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
10065271951040,100652719,51040,NON-CRIMINAL,AIDED CASE,Friday,2010-07-16T00:00:00.000,16:00,SOUTHERN,NONE,1700 Block of MARKET ST,-122.423098219736,37.7722683129989,POINT (-122.423098219736 37.7722683129989),26.0,1,11,9,7.0,2.0,11,28852,10,,,,,,,1,,,,,26.0
12036088904012,120360889,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2012-05-06T00:00:00.000,18:55,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
