pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17060683764070,170606837,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-07-25T00:00:00.000,23:00,CENTRAL,NONE,300 Block of LOMBARD ST,-122.4071169979654,37.80361942719372,POINT (-122.4071169979654 37.803619427193716),18.0,6,3,23,3,1,10,308.0,23,,,,,23.0,,1,,,,,18.0
16095638504081,160956385,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Wednesday,2016-11-23T00:00:00.000,18:30,INGLESIDE,NONE,100 Block of APPLETON AV,-122.42189877187025,37.73795008470758,POINT (-122.42189877187023 37.73795008470758),61.0,9,2,2,2,7,7,28859.0,2,,,,,,,1,,,,,61.0
18604024906372,186040249,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2018-02-16T00:00:00.000,18:30,MISSION,NONE,2400 Block of MISSION ST,-122.41910105848682,37.75841204953687,POINT (-122.41910105848682 37.758412049536865),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17081568004134,170815680,4134,ASSAULT,BATTERY,Tuesday,2017-10-03T00:00:00.000,16:00,CENTRAL,NONE,1000 Block of HYDE ST,-122.4172315082896,37.79052671887823,POINT (-122.41723150828959 37.790526718878226),16.0,6,3,21,13,1,10,28858.0,21,,,,,,,1,,,,,16.0
17631274106372,176312741,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-11-29T00:00:00.000,15:00,SOUTHERN,NONE,400 Block of 10TH ST,-122.41054116698672,37.77091305661651,POINT (-122.41054116698672 37.77091305661651),32.0,1,10,34,8,2,9,28853.0,34,,,,,,,2,,,,,32.0
16060380905014,160603809,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2016-07-27T00:00:00.000,05:40,PARK,"ARREST, BOOKED",4400 Block of 17TH ST,-122.4437954139347,37.76191553882947,POINT (-122.4437954139347 37.76191553882948),115.0,7,5,5,15,5,5,28862.0,3,,,,,,,1,,,,,115.0
16099652906244,160996529,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-11-01T00:00:00.000,12:00,NORTHERN,NONE,VALLEJO ST / VANNESS AV,-122.42360533751656,37.79669089064108,POINT (-122.42360533751656 37.79669089064108),102.0,4,6,13,13,9,1,28858.0,17,,,,,,,1,,,,,102.0
17063069864070,170630698,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-08-03T00:00:00.000,11:15,MISSION,NONE,600 Block of TREAT AV,-122.41379708341302,37.76027403523901,POINT (-122.41379708341302 37.76027403523901),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16026440104014,160264401,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2016-03-30T00:00:00.000,23:30,INGLESIDE,NONE,SILVER AV / CONGDON ST,-122.42596311156974,37.72864127516607,POINT (-122.42596311156974 37.72864127516607),94.0,9,1,7,9,7,6,28861.0,5,16.0,,,,,,2,,,,,94.0
16046807363010,160468073,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-06-08T00:00:00.000,19:24,SOUTHERN,"ARREST, BOOKED",13TH ST / MISSION ST,-122.42001017560884,37.77010992981748,POINT (-122.42001017560884 37.77010992981748),53.0,3,2,20,8,4,7,28853.0,19,,1.0,,3.0,,,2,,,3.0,,53.0
