pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15006130806362,150061308,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2015-01-20T00:00:00.000,16:40,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15014933007023,150149330,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2015-02-17T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of CRESCENT AV,-122.423668820338,37.7353404814069,POINT (-122.423668820338 37.7353404814069),61.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,61.0
15004780307023,150047803,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2015-01-16T00:00:00.000,00:01,BAYVIEW,NONE,700 Block of SILLIMAN ST,-122.412480611343,37.729246748441,POINT (-122.412480611343 37.729246748441),91.0,2.0,2,25.0,9.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
16023108064070,160231080,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2016-03-18T00:00:00.000,16:55,NORTHERN,NONE,400 Block of MCALLISTER ST,-122.4194481852237,37.780209189428085,POINT (-122.4194481852237 37.780209189428085),21.0,4.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
16607059506244,166070595,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-03-23T00:00:00.000,18:30,TARAVAL,NONE,400 Block of CASTENADA AV,-122.46688663745378,37.74565353496079,POINT (-122.46688663745378 37.745653534960795),45.0,10.0,8,41.0,1.0,8.0,4,29491.0,40.0,,,,,,,1.0,,,,,45.0
18015046027195,180150460,27195,TRESPASS,TRESPASSING,Sunday,2018-02-25T00:00:00.000,19:30,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.41891839021832,37.7859407304209,POINT (-122.41891839021832 37.7859407304209),20.0,4.0,10,36.0,13.0,9.0,9,28858.0,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
18022453206374,180224532,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2018-03-23T00:00:00.000,08:00,SOUTHERN,NONE,300 Block of 2ND ST,-122.3962513959873,37.78525828576994,POINT (-122.3962513959873 37.78525828576994),30.0,1.0,10,8.0,6.0,2.0,9,28856.0,6.0,,,,,,3.0,1.0,,,,,30.0
15002011664085,150020116,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2015-01-07T00:00:00.000,12:46,TARAVAL,NONE,RANDOLPH ST / RALSTON ST,-122.468893367579,37.714257207694,POINT (-122.46889336757901 37.714257207694),65.0,10.0,1,24.0,9.0,8.0,6,64.0,24.0,,,,,,,2.0,,,,,65.0
15014513407055,150145134,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2015-02-16T00:00:00.000,21:44,NORTHERN,NONE,1700 Block of BAY ST,-122.435860436708,37.8027901035656,POINT (-122.435860436708 37.8027901035656),17.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
14005221065016,140052210,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-01-18T00:00:00.000,04:12,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
16605994706244,166059947,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-01-22T00:00:00.000,22:00,SOUTHERN,NONE,BRANNAN ST / 5TH ST,-122.3987585969639,37.77656876974299,POINT (-122.3987585969639 37.77656876974299),32.0,1.0,10,34.0,14.0,2.0,9,28856.0,34.0,,,,,,,2.0,,,,,32.0
