pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4110712407025,41107124,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2004-09-23T00:00:00.000,20:30,TARAVAL,NONE,2500 Block of 34TH AV,-122.491636522252,37.7395232193884,POINT (-122.49163652225198 37.7395232193884),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
10071203464085,100712034,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-08-04T00:00:00.000,14:18,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
8118737465015,81187374,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-11-06T00:00:00.000,10:01,INGLESIDE,"ARREST, CITED",4000 Block of MISSION ST,-122.4279300515,37.7322144934669,POINT (-122.4279300515 37.7322144934669),93.0,9.0,5,28.0,9.0,7.0,5,28861,25.0,,,,,,,1.0,,,,,93.0
3146465562050,31464655,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2003-12-17T00:00:00.000,12:59,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
11043688207025,110436882,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2011-05-29T00:00:00.000,15:00,NORTHERN,UNFOUNDED,CHESTNUT ST / POLK ST,-122.423090882965,37.8024897590924,POINT (-122.423090882965 37.8024897590924),107.0,4.0,6,32.0,5.0,9.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
10012040906343,100120409,6343,LARCENY/THEFT,PETTY THEFT COIN OPERATED MACHINE,Friday,2010-02-05T00:00:00.000,06:20,NORTHERN,NONE,2500 Block of VANNESS AV,-122.424249150245,37.799006273448,POINT (-122.424249150245 37.799006273448),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
6030684865016,60306848,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-03-21T00:00:00.000,15:38,INGLESIDE,"ARREST, CITED",4700 Block of MISSION ST,-122.436194484896,37.7227270383576,POINT (-122.43619448489599 37.7227270383576),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
4076418130130,40764181,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Monday,2004-07-05T00:00:00.000,10:48,CENTRAL,"ARREST, BOOKED",STOCKTON ST / JACKSON ST,-122.408254664055,37.79582231411,POINT (-122.408254664055 37.79582231411),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
5042705605043,50427056,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2005-04-17T00:00:00.000,20:00,INGLESIDE,NONE,400 Block of CAMPBELL AV,-122.405042717541,37.7148101485629,POINT (-122.40504271754101 37.7148101485629),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
8067923306134,80679233,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Sunday,2008-06-29T00:00:00.000,11:55,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10.0,8,41.0,9.0,8.0,4,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,68.0
