pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5071305972000,50713059,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2005-06-26T00:00:00.000,16:20,MISSION,NONE,2400 Block of MISSION ST,-122.419025267752,37.7576134671742,POINT (-122.419025267752 37.7576134671742),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5068762009010,50687620,9010,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (MISDEMEANOR)",Thursday,2005-05-26T00:00:00.000,18:00,NORTHERN,NOT PROSECUTED,HAIGHT ST / FILLMORE ST,-122.430436523482,37.7721069661715,POINT (-122.43043652348202 37.7721069661715),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
10054903106153,100549031,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2010-06-13T00:00:00.000,16:30,MISSION,NONE,1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8139038964072,81390389,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Wednesday,2008-12-31T00:00:00.000,15:50,INGLESIDE,NONE,300 Block of ALEMANY BL,-122.412398375843,37.7340561320083,POINT (-122.412398375843 37.7340561320083),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
4001943165016,40019431,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2004-01-06T00:00:00.000,14:17,BAYVIEW,"ARREST, CITED",INGALLS ST / OAKDALE AV,-122.382888987127,37.7303429363951,POINT (-122.38288898712702 37.7303429363951),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5130140730140,51301407,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Thursday,2005-11-17T00:00:00.000,18:26,TARAVAL,NONE,MONTANA ST / PLYMOUTH AV,-122.456085553754,37.7166297166304,POINT (-122.456085553754 37.71662971663041),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
13043507474000,130435074,74000,MISSING PERSON,MISSING ADULT,Sunday,2013-05-26T00:00:00.000,17:30,MISSION,LOCATED,0 Block of SYCAMORE ST,-122.419858465007,37.7627429027065,POINT (-122.41985846500701 37.7627429027065),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5003108304104,50031083,4104,ASSAULT,ASSAULT,Sunday,2005-01-09T00:00:00.000,12:18,NORTHERN,NONE,1700 Block of FILLMORE ST,-122.433110952169,37.7856358151842,POINT (-122.43311095216902 37.7856358151842),101.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,101.0
9094031907021,90940319,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-09-11T00:00:00.000,20:00,PARK,NONE,800 Block of BAKER ST,-122.441892915676,37.7787894074981,POINT (-122.44189291567598 37.7787894074981),97.0,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
6060461404134,60604614,4134,ASSAULT,BATTERY,Wednesday,2006-06-07T00:00:00.000,16:30,TARAVAL,NONE,0 Block of HOMEWOOD CT,-122.460693704334,37.7278668563832,POINT (-122.46069370433399 37.7278668563832),71.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,71.0
5064536106244,50645361,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-22T00:00:00.000,13:30,SOUTHERN,NONE,400 Block of HOWARD ST,-122.395552481056,37.7888397002774,POINT (-122.39555248105601 37.7888397002774),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
9050648819090,90506488,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2009-05-15T00:00:00.000,16:12,TARAVAL,"ARREST, BOOKED",25TH AV / IRVING ST,-122.483552403515,37.7632782053122,POINT (-122.483552403515 37.7632782053122),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
5072609606374,50726096,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2005-06-24T00:00:00.000,11:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8117692903014,81176929,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2008-11-03T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5138890065015,51388900,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-12-10T00:00:00.000,18:30,BAYVIEW,"ARREST, CITED",300 Block of BAY SHORE BL,-122.405648592836,37.7427609749592,POINT (-122.40564859283602 37.7427609749592),82.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,82.0
7106363762030,71063637,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2007-10-17T00:00:00.000,03:53,MISSION,"ARREST, BOOKED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7015746516660,70157465,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2007-02-13T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10108668204134,101086682,4134,ASSAULT,BATTERY,Monday,2010-11-15T00:00:00.000,09:00,INGLESIDE,NONE,700 Block of SUNNYDALE AV,-122.409143478896,37.7099274127764,POINT (-122.40914347889601 37.7099274127764),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
6084168475000,60841684,75000,MISSING PERSON,FOUND PERSON,Tuesday,2006-08-08T00:00:00.000,08:30,TARAVAL,NONE,800 Block of CAPITOL AV,-122.459007287896,37.717858450682,POINT (-122.459007287896 37.717858450682),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
9040466604013,90404666,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2009-04-18T00:00:00.000,09:45,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
7045963119090,70459631,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2007-05-05T00:00:00.000,17:48,NORTHERN,"ARREST, BOOKED",WILLOW ST / LARKIN ST,-122.41762232101,37.7837762385684,POINT (-122.41762232101 37.7837762385684),20.0,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8070283409320,80702834,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2008-07-05T00:00:00.000,10:00,TARAVAL,NONE,500 Block of SKYLINEBLVD HY,-122.501672435074,37.7220245230248,POINT (-122.50167243507401 37.7220245230248),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
12607103806244,126071038,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-05-28T00:00:00.000,13:30,SOUTHERN,NONE,3RD ST / BRYANT ST,-122.395848299154,37.7813210474369,POINT (-122.39584829915401 37.7813210474369),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
13055380806302,130553808,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-07-05T00:00:00.000,23:30,SOUTHERN,NONE,100 Block of 4TH ST,-122.40316136589,37.7836909533775,POINT (-122.40316136588999 37.7836909533775),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
11015391706362,110153917,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2011-02-21T00:00:00.000,14:50,TENDERLOIN,"ARREST, CITED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12032178464080,120321784,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2012-04-23T00:00:00.000,12:07,CENTRAL,NONE,0 Block of POST ST,-122.403177062044,37.7888993699465,POINT (-122.40317706204401 37.7888993699465),19.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
13099248827195,130992488,27195,TRESPASS,TRESPASSING,Saturday,2013-11-23T00:00:00.000,03:15,INGLESIDE,"ARREST, CITED",5600 Block of MISSION ST,-122.447095289615,37.7111225502685,POINT (-122.447095289615 37.7111225502685),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
9062699562060,90626995,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Friday,2009-06-19T00:00:00.000,00:12,INGLESIDE,"ARREST, BOOKED",1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
3109813565015,31098135,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-09-17T00:00:00.000,13:14,PARK,"ARREST, CITED",MASONIC AV / HAIGHT ST,-122.445346786573,37.7702081959223,POINT (-122.44534678657298 37.7702081959223),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8004864471000,80048644,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-01-11T00:00:00.000,09:30,CENTRAL,NONE,CLAY ST / BATTERY ST,-122.40033450691,37.7950135264428,POINT (-122.40033450691 37.7950135264428),108.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108.0
3147821404134,31478214,4134,ASSAULT,BATTERY,Sunday,2003-12-21T00:00:00.000,01:45,SOUTHERN,"ARREST, BOOKED",700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
3054194906243,30541949,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-03-30T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13618687106224,136186871,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2013-10-04T00:00:00.000,12:00,MISSION,NONE,200 Block of DORLAND ST,-122.429567892224,37.7620293003384,POINT (-122.429567892224 37.7620293003384),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
3030855168020,30308551,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-03-14T00:00:00.000,18:48,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
5036127207021,50361272,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-04-01T00:00:00.000,10:00,TARAVAL,NONE,SLOAT BL / 45TH AV,-122.503103317552,37.7354640316445,POINT (-122.50310331755202 37.7354640316445),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
10096821562020,100968215,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2010-10-18T00:00:00.000,11:17,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6064018516625,60640185,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2006-06-16T00:00:00.000,17:41,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
6000765405151,60007654,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2005-12-30T00:00:00.000,15:30,CENTRAL,UNFOUNDED,100 Block of PINE ST,-122.39917586354,37.7922774162948,POINT (-122.39917586354 37.79227741629481),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
12012825163010,120128251,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-02-15T00:00:00.000,04:34,CENTRAL,"ARREST, BOOKED",400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6087827309320,60878273,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2006-08-14T00:00:00.000,10:00,RICHMOND,NONE,100 Block of PARKER AV,-122.454483056367,37.7827803469912,POINT (-122.454483056367 37.7827803469912),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
9026668265015,90266682,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-03-13T00:00:00.000,16:47,SOUTHERN,"ARREST, CITED",BRYANT ST / 2ND ST,-122.393622739343,37.7830791191471,POINT (-122.393622739343 37.7830791191471),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
8024431916010,80244319,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2008-03-07T00:00:00.000,11:16,SOUTHERN,"ARREST, CITED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
11011905019090,110119050,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2011-02-08T00:00:00.000,17:16,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7078256706244,70782567,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-08-02T00:00:00.000,12:30,SOUTHERN,NONE,7TH ST / NATOMA ST,-122.409939286664,37.7784153777349,POINT (-122.40993928666401 37.7784153777349),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
9019066127170,90190661,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2009-02-21T00:00:00.000,17:03,BAYVIEW,"ARREST, CITED",BAY SHORE BL / MARIN ST,-122.403538936234,37.7481188207029,POINT (-122.403538936234 37.7481188207029),85.0,2,9,1,10.0,3,8,58,1,,,,3.0,,,1,,,3.0,,85.0
10019567865015,100195678,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-02-28T00:00:00.000,00:51,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 20TH ST,-122.416872883664,37.7587640201132,POINT (-122.41687288366401 37.758764020113205),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10113275264020,101132752,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-12-09T00:00:00.000,02:29,SOUTHERN,PSYCHOPATHIC CASE,1100 Block of HARRISON ST,-122.406381070435,37.7755244100883,POINT (-122.40638107043499 37.7755244100883),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
13074114405121,130741144,5121,BURGLARY,"BURGLARY,FLAT UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2013-09-04T00:00:00.000,22:30,MISSION,NONE,4000 Block of 25TH ST,-122.430635054089,37.7499506207926,POINT (-122.43063505408901 37.7499506207926),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
5103929465016,51039294,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-09-15T00:00:00.000,14:21,TARAVAL,"ARREST, CITED",CAPITOL AV / BROAD ST,-122.459023622401,37.7131719024717,POINT (-122.459023622401 37.7131719024717),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
10056144971000,100561449,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-06-17T00:00:00.000,14:15,NORTHERN,NONE,GOUGH ST / POST ST,-122.424859889029,37.7861964472534,POINT (-122.424859889029 37.7861964472534),100.0,4,11,15,13.0,9,11,28858,13,,,,,,,2,,,,,100.0
