pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7060261404134,70602614,4134,ASSAULT,BATTERY,Sunday,2007-06-10T00:00:00.000,22:45,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5.0,10,36,7.0,9.0,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
9019533265015,90195332,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-02-23T00:00:00.000,08:45,MISSION,"ARREST, CITED",GUERRERO ST / 24TH ST,-122.422879961412,37.7519719058164,POINT (-122.422879961412 37.7519719058164),52.0,3.0,5,20,2.0,4.0,5,28859.0,19,,,,,,,1,,,,,52.0
11033257528135,110332575,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2011-04-21T00:00:00.000,19:00,BAYVIEW,NONE,1600 Block of OAKDALE AV,-122.391431786513,37.7352842415297,POINT (-122.39143178651301 37.7352842415297),86.0,2.0,9,1,10.0,3.0,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
13067353163010,130673531,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-08-13T00:00:00.000,15:00,CENTRAL,"ARREST, BOOKED",300 Block of COLUMBUS AV,-122.40692095006,37.797966954581,POINT (-122.40692095006001 37.797966954581),106.0,6.0,3,6,3.0,1.0,10,308.0,4,21.0,,23.0,,23.0,,2,,,,,106.0
10013622463010,100136224,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-02-10T00:00:00.000,13:15,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34,6.0,2.0,9,28853.0,34,,,,,,4.0,2,,,,,32.0
12079973365010,120799733,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2012-10-05T00:00:00.000,15:45,INGLESIDE,"ARREST, BOOKED",4000 Block of MISSION ST,-122.4279300515,37.7322144934669,POINT (-122.4279300515 37.7322144934669),93.0,9.0,5,28,9.0,7.0,5,28861.0,25,,,,,,,1,,,,,93.0
10039006664070,100390066,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-04-27T00:00:00.000,17:25,PARK,NONE,1400 Block of SCOTT ST,-122.437674432179,37.7832091367301,POINT (-122.437674432179 37.7832091367301),97.0,4.0,11,39,13.0,5.0,11,29490.0,41,,,,,,,2,,,,,97.0
12026405927199,120264059,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2012-04-03T00:00:00.000,06:10,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10061222465016,100612224,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-07-03T00:00:00.000,21:02,BAYVIEW,"ARREST, CITED",QUESADA AV / KEITH ST,-122.387729373655,37.7312323938927,POINT (-122.38772937365499 37.7312323938927),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
5088098772000,50880987,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2005-08-06T00:00:00.000,23:53,CENTRAL,UNFOUNDED,BROADWAY ST / STOCKTON ST,-122.408622974328,37.7976265594379,POINT (-122.40862297432801 37.7976265594379),104.0,6.0,3,6,3.0,1.0,10,308.0,4,,,,,,,2,,,,,104.0
13619941006244,136199410,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-10-22T00:00:00.000,18:00,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427526792818,37.7951546977624,POINT (-122.42752679281799 37.7951546977624),102.0,4.0,6,30,13.0,9.0,1,28858.0,27,,,,,,,1,,,,,102.0
7007300906242,70073009,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-01-20T00:00:00.000,21:00,CENTRAL,NONE,700 Block of JACKSON ST,-122.407677033576,37.7958404565738,POINT (-122.407677033576 37.7958404565738),104.0,6.0,3,6,3.0,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
6134712807021,61347128,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-12-20T00:00:00.000,03:30,RICHMOND,NONE,6TH AV / BALBOA ST,-122.464011512787,37.7772330310478,POINT (-122.46401151278698 37.7772330310478),5.0,8.0,4,11,11.0,6.0,2,54.0,11,6.0,,7.0,,7.0,,1,,,,8.0,5.0
6092741606244,60927416,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-08-30T00:00:00.000,21:30,MISSION,NONE,14TH ST / MISSION ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
8035721365016,80357213,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-04-05T00:00:00.000,23:05,TARAVAL,"ARREST, CITED",TAPIA DR / SERRANO DR,-122.481421262227,37.7190548749472,POINT (-122.481421262227 37.7190548749472),42.0,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,42.0
5070145263010,50701452,63010,WARRANTS,WARRANT ARREST,Thursday,2005-06-23T00:00:00.000,14:28,PARK,"ARREST, BOOKED",300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38,1.0,5.0,4,63.0,38,,,,,,,1,,,,,49.0
11096475865010,110964758,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2011-12-01T00:00:00.000,18:20,RICHMOND,"ARREST, BOOKED",GEARY BL / 21ST AV,-122.480452050119,37.7802790505664,POINT (-122.480452050119 37.7802790505664),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
6016342206241,60163422,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-02-11T00:00:00.000,01:00,BAYVIEW,NONE,900 Block of WOOLSEY ST,-122.410980381356,37.7229894898384,POINT (-122.41098038135598 37.7229894898384),91.0,2.0,2,25,9.0,3.0,7,309.0,28,,,,,,,1,,,,,91.0
10046322127199,100463221,27199,TRESPASS,LODGING WITHOUT PERMISSION,Wednesday,2010-05-19T00:00:00.000,06:55,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5039817806244,50398178,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-04-10T00:00:00.000,15:00,INGLESIDE,NONE,100 Block of TIFFANY AV,-122.421228786449,37.7452607746654,POINT (-122.421228786449 37.7452607746654),83.0,9.0,5,2,2.0,7.0,5,28859.0,2,,,,,,,1,,,,,83.0
12005737175000,120057371,75000,MISSING PERSON,FOUND PERSON,Friday,2012-01-20T00:00:00.000,12:30,BAYVIEW,LOCATED,300 Block of HALE ST,-122.411846265549,37.7311823109483,POINT (-122.411846265549 37.7311823109483),91.0,2.0,2,25,9.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
7040344071000,70403440,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-01-20T00:00:00.000,16:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,51.0,53.0
13613153106244,136131531,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-07-23T00:00:00.000,22:01,SOUTHERN,NONE,BRANNAN ST / 2ND ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1.0,10,8,6.0,2.0,9,28856.0,6,,,,,,,1,,,,,31.0
8130254406244,81302544,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-12-06T00:00:00.000,00:30,MISSION,NONE,FLORIDA ST / 19TH ST,-122.410964638346,37.7604284539394,POINT (-122.41096463834602 37.7604284539394),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11022274464020,110222744,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-03-17T00:00:00.000,17:35,MISSION,PSYCHOPATHIC CASE,2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5030759904012,50307599,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2005-03-19T00:00:00.000,10:40,SOUTHERN,NONE,1300 Block of STEVENSON ST,-122.421594519119,37.7707674171464,POINT (-122.421594519119 37.7707674171464),32.0,1.0,10,20,8.0,2.0,9,28853.0,19,,,,,,,2,,,,,32.0
4097358604021,40973586,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Thursday,2004-08-26T00:00:00.000,02:53,NORTHERN,"ARREST, BOOKED",500 Block of HAIGHT ST,-122.431289969136,37.7720549755537,POINT (-122.431289969136 37.7720549755537),26.0,4.0,11,9,15.0,9.0,11,29492.0,10,,,,,,,1,,,,,26.0
12097889606394,120978896,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Tuesday,2012-12-04T00:00:00.000,15:35,MISSION,"ARREST, CITED",2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
4012600865016,40126008,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2004-02-01T00:00:00.000,00:47,MISSION,"ARREST, CITED",CHURCH ST / 19TH ST,-122.428203997163,37.7596916918356,POINT (-122.42820399716298 37.7596916918356),52.0,3.0,5,5,2.0,4.0,5,28862.0,3,,,,,,,1,,,5.0,,52.0
8110798062020,81107980,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2008-10-16T00:00:00.000,17:25,SOUTHERN,"ARREST, BOOKED",0 Block of MOSS ST,-122.40811239746,37.7777588128811,POINT (-122.40811239746002 37.7777588128811),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
8085131206304,80851312,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-07-20T00:00:00.000,08:00,BAYVIEW,NONE,900 Block of HOLLISTER AV,-122.390199535268,37.7185481873957,POINT (-122.39019953526801 37.7185481873957),88.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,88.0
9129955503074,91299555,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2009-12-22T00:00:00.000,02:28,TARAVAL,NONE,43RD AV / VICENTE ST,-122.501139416688,37.7381894484068,POINT (-122.50113941668802 37.7381894484068),40.0,10.0,7,35,1.0,8.0,3,29491.0,35,,,,,,,1,,,,,40.0
8116174806244,81161748,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-10-30T00:00:00.000,06:40,RICHMOND,NONE,19TH AV / LINCOLN WY,-122.477309120603,37.7654460715825,POINT (-122.47730912060301 37.7654460715825),39.0,10.0,7,35,11.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
12024966905011,120249669,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2012-03-19T00:00:00.000,13:00,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
5062755768020,50627557,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2005-06-04T00:00:00.000,22:00,INGLESIDE,NONE,1500 Block of ALEMANY BL,-122.435682711765,37.7275173689962,POINT (-122.435682711765 37.7275173689962),94.0,9.0,1,28,9.0,7.0,6,28861.0,25,,,,,,,1,,,,,94.0
13023253504014,130232535,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2013-03-20T00:00:00.000,21:00,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12098319665020,120983196,65020,OTHER OFFENSES,RECKLESS DRIVING,Thursday,2012-12-06T00:00:00.000,01:51,PARK,"ARREST, BOOKED",MCALLISTER ST / DIVISADERO ST,-122.438367748732,37.7777948084037,POINT (-122.438367748732 37.7777948084037),97.0,4.0,11,39,15.0,5.0,11,29492.0,41,,,,,,,1,,,,,97.0
13090953006243,130909530,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-10-26T00:00:00.000,17:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,41.0
4135708407025,41357084,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2004-11-24T00:00:00.000,20:30,SOUTHERN,NONE,6TH ST / FOLSOM ST,-122.405618998029,37.7785045190689,POINT (-122.405618998029 37.7785045190689),32.0,1.0,10,34,14.0,2.0,9,28856.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3095376426141,30953764,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Sunday,2003-07-27T00:00:00.000,02:43,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5141454905151,51414549,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2005-12-17T00:00:00.000,06:57,RICHMOND,NONE,200 Block of CLEMENT ST,-122.461749405491,37.7830075842759,POINT (-122.46174940549102 37.7830075842759),5.0,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
10064679004013,100646790,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2010-07-14T00:00:00.000,22:09,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
4098051965016,40980519,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-08-27T00:00:00.000,15:50,BAYVIEW,"ARREST, CITED",APOLLO ST / WILLIAMS AV,-122.398970345736,37.7301672371525,POINT (-122.398970345736 37.7301672371525),87.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87.0
11607535771000,116075357,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-06-11T00:00:00.000,00:01,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7078586274000,70785862,74000,MISSING PERSON,MISSING ADULT,Friday,2007-07-27T00:00:00.000,16:00,NORTHERN,NONE,1000 Block of MCALLISTER ST,-122.428464085513,37.7791067704679,POINT (-122.428464085513 37.7791067704679),97.0,4.0,11,39,7.0,9.0,11,29490.0,41,,,,,,,2,,,,,97.0
9082258565010,90822585,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2009-08-12T00:00:00.000,17:44,MISSION,"ARREST, BOOKED",FOLSOM ST / 24TH ST,-122.414089000708,37.7525050785758,POINT (-122.41408900070799 37.7525050785758),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8054431307021,80544313,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-05-24T00:00:00.000,11:45,NORTHERN,NONE,14TH ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5,5,7.0,4.0,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,37.0
9062771165016,90627711,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-06-19T00:00:00.000,11:00,TARAVAL,"ARREST, BOOKED",JOHNMUIR DR / SKYLINEBLVD HY,-122.50022040363,37.718954166945,POINT (-122.50022040363 37.718954166945),43.0,10.0,8,16,1.0,8.0,4,,14,,,,,,,2,,,,,43.0
10050620707025,100506207,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2010-05-31T00:00:00.000,20:30,NORTHERN,NONE,1000 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4.0,11,39,7.0,9.0,11,28858.0,41,,,,,,,2,,,,,100.0
12001869606360,120018696,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Saturday,2012-01-07T00:00:00.000,17:45,PARK,NONE,1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7.0,11,18,15.0,5.0,11,29492.0,16,,,,,,,1,,,,,97.0
8014990707021,80149907,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-02-12T00:00:00.000,07:00,MISSION,NONE,3600 Block of 23RD ST,-122.424979733204,37.7533962910172,POINT (-122.424979733204 37.7533962910172),52.0,3.0,5,20,2.0,4.0,5,28859.0,19,,,,,,,1,,,,,52.0
7112184306374,71121843,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2007-11-01T00:00:00.000,16:35,BAYVIEW,NONE,2400 Block of 3RD ST,-122.388303109134,37.7592094153105,POINT (-122.388303109134 37.7592094153105),55.0,2.0,9,26,10.0,3.0,8,28856.0,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
9127993307026,91279933,7026,VEHICLE THEFT,STOLEN MISCELLANEOUS VEHICLE,Tuesday,2009-12-15T00:00:00.000,16:30,MISSION,NONE,1200 Block of DIAMOND ST,-122.435883274445,37.7475675044914,POINT (-122.435883274445 37.7475675044914),84.0,3.0,5,22,2.0,4.0,5,63.0,22,,,,,,,1,,,,,84.0
4009141707041,40091417,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-01-23T00:00:00.000,09:00,NORTHERN,UNFOUNDED,FULTON ST / WEBSTER ST,-122.429850411511,37.7779180624766,POINT (-122.42985041151098 37.77791806247661),22.0,4.0,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,22.0
8075080519065,80750805,19065,LOITERING,BEGGING,Thursday,2008-07-17T00:00:00.000,17:00,SOUTHERN,"ARREST, CITED",HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1.0,10,34,14.0,2.0,9,28856.0,34,,,,,,4.0,2,,,,,32.0
3073243313060,30732433,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2003-06-18T00:00:00.000,22:45,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6074325664070,60743256,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-07-13T00:00:00.000,20:00,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,88.0
6064371916030,60643719,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2006-06-17T00:00:00.000,17:49,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11,12,11.0,5.0,11,29492.0,8,22.0,,24.0,,25.0,,1,,,,,9.0
12080345306363,120803453,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2012-10-06T00:00:00.000,19:15,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36,14.0,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
11094467507021,110944675,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-11-21T00:00:00.000,16:30,INGLESIDE,NONE,300 Block of 30TH ST,-122.428911195968,37.742008011878,POINT (-122.42891119596801 37.742008011878),84.0,9.0,5,22,2.0,7.0,5,63.0,22,,,,,,,1,,,,,84.0
8020655726170,80206557,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2008-02-27T00:00:00.000,05:20,PARK,"ARREST, BOOKED",300 Block of BRODERICK ST,-122.439116190803,37.7734021800065,POINT (-122.439116190803 37.77340218000651),24.0,7.0,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,24.0
5042802628150,50428026,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2005-04-17T00:00:00.000,21:15,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379486937006,37.7348550480451,POINT (-122.379486937006 37.7348550480451),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
12002492203014,120024922,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2012-01-10T00:00:00.000,02:50,MISSION,NONE,3000 Block of 16TH ST,-122.420080983505,37.7650815376682,POINT (-122.42008098350502 37.7650815376682),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
