pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5144254007021,51442540,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-12-24T00:00:00.000,15:40,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9.0,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
4024887813070,40248878,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2004-03-02T00:00:00.000,17:30,MISSION,"ARREST, CITED",18TH ST / FOLSOM ST,-122.415000536794,37.7620990020727,POINT (-122.41500053679398 37.7620990020727),53.0,3.0,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12053868828150,120538688,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-07-07T00:00:00.000,06:30,NORTHERN,NONE,1400 Block of LARKIN ST,-122.419199089939,37.7912461027068,POINT (-122.419199089939 37.7912461027068),105.0,6.0,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
9069443163010,90694431,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-07-08T00:00:00.000,14:13,BAYVIEW,"ARREST, BOOKED",HOOPER ST / 7TH ST,-122.398182124025,37.7690432950377,POINT (-122.398182124025 37.7690432950377),34.0,1.0,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,34.0
9002317519055,90023175,19055,ASSAULT,THREATENING PHONE CALL(S),Saturday,2009-01-03T00:00:00.000,09:31,TARAVAL,NONE,0 Block of EDGAR PL,-122.452190092244,37.7217253848941,POINT (-122.452190092244 37.7217253848941),64.0,10.0,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
3098351706314,30983517,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2003-08-19T00:00:00.000,14:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12040673404134,120406734,4134,ASSAULT,BATTERY,Tuesday,2012-05-22T00:00:00.000,17:30,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
12011890126142,120118901,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2012-02-11T00:00:00.000,19:30,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453326877728,37.7677678622499,POINT (-122.45332687772799 37.7677678622499),9.0,7.0,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9.0
11044479427065,110444794,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2011-06-02T00:00:00.000,05:26,SOUTHERN,"ARREST, BOOKED",0 Block of HERON ST,-122.408644473039,37.7744462473551,POINT (-122.40864447303902 37.7744462473551),32.0,1.0,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
10017135568020,100171355,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2010-02-20T00:00:00.000,15:30,PARK,NONE,100 Block of LOCKSLEY AV,-122.463082794078,37.7577363372928,POINT (-122.463082794078 37.7577363372928),111.0,7.0,8,14,1.0,5,4,56,12,,,,,,,1,,,,,111.0
12600253806372,126002538,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-12-17T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of VANBUREN ST,-122.435469758274,37.7362828898175,POINT (-122.435469758274 37.7362828898175),96.0,9.0,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
3037794816750,30377948,16750,DRUG/NARCOTIC,FAILURE TO REGISTER AS NARCOTICS ADDICT,Monday,2003-03-31T00:00:00.000,14:20,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10076481963010,100764819,63010,WARRANTS,WARRANT ARREST,Friday,2010-08-20T00:00:00.000,12:35,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
6078653571000,60786535,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-06-11T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of RICHLAND AV,-122.425793479077,37.7359856777471,POINT (-122.425793479077 37.7359856777471),93.0,9.0,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,93.0
5054142427195,50541424,27195,TRESPASS,TRESPASSING,Sunday,2005-05-15T00:00:00.000,03:00,MISSION,NONE,1000 Block of HAMPSHIRE ST,-122.407454762196,37.7552963519407,POINT (-122.40745476219598 37.7552963519407),53.0,3.0,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7608337306374,76083373,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2007-11-07T00:00:00.000,19:05,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435041282959,37.7242560470421,POINT (-122.43504128295902 37.7242560470421),90.0,9.0,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
10064204904012,100642049,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2010-07-13T00:00:00.000,16:30,CENTRAL,NONE,2800 Block of JONES ST,-122.41742346242,37.8075434625252,POINT (-122.41742346242002 37.8075434625252),99.0,6.0,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12019897562030,120198975,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2012-03-10T00:00:00.000,13:19,CENTRAL,"ARREST, BOOKED",400 Block of BAY ST,-122.414427932689,37.8054616189682,POINT (-122.41442793268901 37.8054616189682),106.0,6.0,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
8005453806372,80054538,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2008-01-15T00:00:00.000,12:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8088207230180,80882072,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Tuesday,2008-07-01T00:00:00.000,14:00,NORTHERN,NONE,100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21.0,4.0,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11080968709027,110809687,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2011-10-07T00:00:00.000,16:15,SOUTHERN,UNFOUNDED,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
5036891107041,50368911,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-04-01T00:00:00.000,18:00,NORTHERN,NONE,JACKSON ST / FRANKLIN ST,-122.424698525349,37.7937256193412,POINT (-122.424698525349 37.7937256193412),102.0,4.0,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9131988064020,91319880,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-12-28T00:00:00.000,23:36,MISSION,PSYCHOPATHIC CASE,25TH ST / FLORIDA ST,-122.40991630881,37.7511443775426,POINT (-122.40991630881 37.7511443775426),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
5068524806152,50685248,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2005-06-19T00:00:00.000,19:00,TENDERLOIN,NONE,JONES ST / TURK ST,-122.412414263588,37.7830037964305,POINT (-122.412414263588 37.7830037964305),20.0,5.0,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3066870307021,30668703,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-06-02T00:00:00.000,15:25,TARAVAL,NONE,2400 Block of UPPER GREAT HY,-122.506740892168,37.7407394820048,POINT (-122.506740892168 37.7407394820048),39.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
4043560509110,40435605,9110,FRAUD,"FORGERY, CREDIT CARD",Wednesday,2004-03-31T00:00:00.000,10:00,TARAVAL,NONE,0 Block of VENTURA AV,-122.462557296984,37.7507961191328,POINT (-122.46255729698402 37.7507961191328),45.0,10.0,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,45.0
4037144109015,40371441,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2003-08-01T00:00:00.000,08:00,RICHMOND,NONE,3600 Block of SACRAMENTO ST,-122.452774301325,37.787391694685,POINT (-122.45277430132501 37.787391694685),10.0,8.0,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
10047228806111,100472288,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2010-05-11T00:00:00.000,11:30,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6.0,10,36,5.0,1,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
6104021905013,61040219,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2006-09-28T00:00:00.000,19:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6050243864070,60502438,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-05-11T00:00:00.000,17:30,TARAVAL,NONE,3900 Block of NORIEGA ST,-122.505947485796,37.7528851427766,POINT (-122.505947485796 37.7528851427766),39.0,10.0,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13621618306244,136216183,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-11-14T00:00:00.000,12:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4.0,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
12015809865016,120158098,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-02-25T00:00:00.000,13:18,BAYVIEW,"ARREST, CITED",INGALLS ST / SHAFTER AV,-122.385122491627,37.7278597168875,POINT (-122.385122491627 37.7278597168875),86.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10018100309120,100181003,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2010-02-22T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13061254506362,130612545,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2013-07-10T00:00:00.000,09:37,BAYVIEW,"ARREST, BOOKED",1600 Block of TENNESSEE ST,-122.388498251638,37.7508457084616,POINT (-122.38849825163798 37.7508457084616),56.0,2.0,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,56.0
9087002371000,90870023,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-08-23T00:00:00.000,21:30,TENDERLOIN,UNFOUNDED,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
6058393362030,60583933,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2006-06-02T00:00:00.000,11:14,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5.0,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
10092405762050,100924057,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2010-10-04T00:00:00.000,23:33,SOUTHERN,"ARREST, BOOKED",6TH ST / TEHAMA ST,-122.406629602508,37.7793149979773,POINT (-122.40662960250802 37.77931499797731),32.0,1.0,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
3010580265015,30105802,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-01-23T00:00:00.000,14:30,TARAVAL,"ARREST, CITED",0 Block of TAPIA DR,-122.480911501802,37.7218365399542,POINT (-122.480911501802 37.7218365399542),42.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
11057537771000,110575377,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-07-18T00:00:00.000,11:30,TARAVAL,NONE,2500 Block of 27TH AV,-122.484135374436,37.7398553503299,POINT (-122.484135374436 37.7398553503299),40.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
9049312016660,90493120,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2009-05-12T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8061088907055,80610889,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2008-06-11T00:00:00.000,08:25,PARK,NONE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7.0,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
8119222613060,81192226,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2008-11-08T00:00:00.000,23:40,NORTHERN,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
6022904664020,60229046,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-02-28T00:00:00.000,20:00,RICHMOND,NONE,400 Block of 8TH AV,-122.466287076743,37.7799438711013,POINT (-122.46628707674301 37.7799438711013),5.0,8.0,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3097382506374,30973825,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2003-08-16T00:00:00.000,19:00,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402025244971,37.7895797011957,POINT (-122.40202524497099 37.7895797011957),108.0,6.0,3,8,4.0,1,10,28854,6,10.0,,12.0,,,,2,,,,,108.0
13016089563010,130160895,63010,WARRANTS,WARRANT ARREST,Sunday,2013-02-24T00:00:00.000,16:20,SOUTHERN,"ARREST, BOOKED",MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11060578664080,110605786,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2011-07-29T00:00:00.000,03:49,CENTRAL,NONE,1700 Block of TAYLOR ST,-122.413770729765,37.7984398478814,POINT (-122.413770729765 37.7984398478814),107.0,6.0,3,21,3.0,1,10,308,21,,,,,,,1,,,,22.0,107.0
9056684606244,90566846,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-06-01T00:00:00.000,21:00,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
5118596606244,51185966,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-10-16T00:00:00.000,16:30,NORTHERN,NONE,VALLEJO ST / WEBSTER ST,-122.433469587721,37.7954335464629,POINT (-122.433469587721 37.7954335464629),102.0,4.0,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
3143175106242,31431751,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-12-08T00:00:00.000,22:00,RICHMOND,NONE,300 Block of 15TH AV,-122.47395446288,37.781198912674,POINT (-122.47395446288002 37.781198912674),5.0,8.0,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
10017729009320,100177290,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2010-02-13T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of DELANO AV,-122.440045871066,37.7270306071318,POINT (-122.440045871066 37.7270306071318),94.0,9.0,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
8055477665015,80554776,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-05-27T00:00:00.000,11:35,INGLESIDE,"ARREST, CITED",SAN JOSE AV / 30TH ST,-122.423286810998,37.7422960681573,POINT (-122.423286810998 37.7422960681573),84.0,9.0,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
7113387628100,71133876,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2007-11-04T00:00:00.000,22:24,CENTRAL,NONE,1400 Block of JONES ST,-122.414806678669,37.7945486843524,POINT (-122.41480667866898 37.79454868435241),16.0,6.0,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
6079668112026,60796681,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Friday,2006-07-28T00:00:00.000,02:46,BAYVIEW,NONE,1900 Block of 25TH ST,-122.397486915671,37.752197092814,POINT (-122.39748691567101 37.752197092814),54.0,2.0,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13067898928160,130678989,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2013-08-15T00:00:00.000,22:00,INGLESIDE,NONE,1600 Block of VALENCIA ST,-122.420141442892,37.7459541951925,POINT (-122.420141442892 37.7459541951925),83.0,9.0,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7070406630190,70704066,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2007-07-12T00:00:00.000,23:49,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / TURK ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5.0,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12090559865016,120905598,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-11-08T00:00:00.000,18:35,BAYVIEW,"ARREST, CITED",VANDYKE AV / 3RD ST,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
7001039604014,70010396,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2007-01-03T00:00:00.000,20:30,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13030868106112,130308681,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2013-04-15T00:00:00.000,15:00,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
7602463406372,76024634,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2007-04-16T00:00:00.000,19:10,NORTHERN,NONE,BUSH ST / VANNESS AV,-122.421949487547,37.7884881521135,POINT (-122.42194948754698 37.7884881521135),100.0,4.0,6,21,13.0,9,1,28858,21,,,,,,10.0,2,,,,,100.0
7107004615201,71070046,15201,ASSAULT,STALKING,Friday,2007-08-31T00:00:00.000,00:01,CENTRAL,NONE,800 Block of UNION ST,-122.413300482333,37.7998720993886,POINT (-122.41330048233299 37.7998720993886),107.0,6.0,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
7056191327195,70561913,27195,TRESPASS,TRESPASSING,Sunday,2007-01-28T00:00:00.000,00:01,PARK,NONE,900 Block of HAIGHT ST,-122.437904238512,37.7712141777478,POINT (-122.437904238512 37.7712141777478),112.0,7.0,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
9104305172000,91043051,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-10-09T00:00:00.000,13:42,BAYVIEW,NONE,5300 Block of 3RD ST,-122.392899681522,37.7289040677766,POINT (-122.39289968152198 37.7289040677766),86.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4055541363010,40555413,63010,WARRANTS,WARRANT ARREST,Friday,2004-05-14T00:00:00.000,19:22,MISSION,"ARREST, BOOKED",18TH ST / COLLINGWOOD ST,-122.436115302015,37.7608228396726,POINT (-122.43611530201498 37.7608228396726),38.0,3.0,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
11097267605041,110972676,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2011-12-03T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of NATOMA ST,-122.416469238037,37.7731269321893,POINT (-122.41646923803698 37.7731269321893),32.0,1.0,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
