pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9001717865010,90017178,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2009-01-06T00:00:00.000,01:51,SOUTHERN,"ARREST, BOOKED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
10034345728090,100343457,28090,VANDALISM,MALICIOUS MISCHIEF,Tuesday,2010-04-13T00:00:00.000,20:45,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4142490671000,41424906,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-12-13T00:00:00.000,13:00,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
3130716871000,31307168,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-11-04T00:00:00.000,16:00,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.408433097293,37.7967039278214,POINT (-122.408433097293 37.7967039278214),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
12098091009320,120980910,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2012-12-02T00:00:00.000,16:07,CENTRAL,NONE,900 Block of STOCKTON ST,-122.407924523261,37.7945175317794,POINT (-122.40792452326099 37.7945175317794),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
4140548962020,41405489,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2004-12-11T00:00:00.000,12:31,NORTHERN,"ARREST, BOOKED",WEBSTER ST / IVY ST,-122.429627009951,37.7765125488951,POINT (-122.429627009951 37.7765125488951),22.0,4.0,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,22.0
4041133275000,40411332,75000,MISSING PERSON,FOUND PERSON,Saturday,2004-04-10T00:00:00.000,12:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6076448416660,60764484,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2006-07-19T00:00:00.000,17:09,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
5059976805013,50599768,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2005-04-29T00:00:00.000,12:00,NORTHERN,NONE,3500 Block of BRODERICK ST,-122.445246326299,37.803027472012,POINT (-122.445246326299 37.803027472012),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
6110320906242,61103209,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-10-16T00:00:00.000,01:00,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
6051214206223,60512142,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2006-05-14T00:00:00.000,10:00,TARAVAL,NONE,VICENTE ST / WESTPORTAL AV,-122.466991112144,37.7397231592142,POINT (-122.46699111214399 37.7397231592142),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,46.0
10026634827199,100266348,27199,TRESPASS,LODGING WITHOUT PERMISSION,Sunday,2010-03-21T00:00:00.000,06:56,TENDERLOIN,"ARREST, CITED",100 Block of ELLIS ST,-122.408269031453,37.7853831105797,POINT (-122.408269031453 37.7853831105797),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
9073509110015,90735091,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Monday,2009-06-15T00:00:00.000,12:00,RICHMOND,NONE,0 Block of TEMESCAL TR,-122.452264132639,37.7774667508393,POINT (-122.45226413263902 37.7774667508393),12.0,7.0,4.0,18.0,15.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
4114780716010,41147807,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2004-10-07T00:00:00.000,13:00,MISSION,"ARREST, BOOKED",3400 Block of 22ND ST,-122.424047750246,37.755174812334,POINT (-122.42404775024599 37.755174812334),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
9076873564020,90768735,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-07-29T00:00:00.000,07:47,BAYVIEW,NONE,100 Block of VENUS ST,-122.397847684487,37.7307229072026,POINT (-122.397847684487 37.7307229072026),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
5105048805043,51050488,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2005-09-20T00:00:00.000,00:46,TARAVAL,"ARREST, BOOKED",300 Block of SHIELDS ST,-122.465797811186,37.7179700121368,POINT (-122.46579781118601 37.7179700121368),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,64.0
8095348571010,80953485,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2008-08-29T00:00:00.000,08:00,RICHMOND,NONE,24TH AV / CALIFORNIA ST,-122.483934382444,37.7839288854903,POINT (-122.48393438244402 37.7839288854903),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
3056522806371,30565228,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2003-05-07T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of 2ND ST,-122.399477770814,37.7878321941049,POINT (-122.399477770814 37.7878321941049),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
12092720706244,120927207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-11-15T00:00:00.000,20:30,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.434689351674,37.7888538411014,POINT (-122.434689351674 37.7888538411014),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
9119933106303,91199331,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2009-11-21T00:00:00.000,12:50,BAYVIEW,NONE,2000 Block of PALOU AV,-122.399370590026,37.7387108274334,POINT (-122.399370590026 37.7387108274334),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
3093472074000,30934720,74000,MISSING PERSON,MISSING ADULT,Monday,2003-08-04T00:00:00.000,23:56,PARK,NONE,1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
