pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12064653204084,120646532,4084,ASSAULT,DISCHARGING IN GROSSLY NEGLIGENT MANNER,Tuesday,2012-08-14T00:00:00.000,21:30,TARAVAL,NONE,300 Block of PLYMOUTH AV,-122.456126455635,37.7136432190476,POINT (-122.456126455635 37.7136432190476),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
10611543071000,106115430,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-09-11T00:00:00.000,19:30,TARAVAL,NONE,TARAVAL ST / 25TH AV,-122.482119270769,37.7427660066341,POINT (-122.48211927076902 37.7427660066341),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
11022320319050,110223203,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2011-03-17T00:00:00.000,16:30,CENTRAL,NONE,0 Block of SANSOME ST,-122.400719785797,37.7907124695865,POINT (-122.400719785797 37.7907124695865),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,,,,,,,2.0,,,,,108.0
10056025328160,100560253,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-06-15T00:00:00.000,11:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
10009257972000,100092579,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2010-01-28T00:00:00.000,08:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62.0,37.0,,,,,,,2.0,,,,,35.0
12047225203041,120472252,3041,ROBBERY,ROBBERY OF A CHAIN STORE WITH A GUN,Friday,2012-06-15T00:00:00.000,21:47,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.405648592836,37.7427609749592,POINT (-122.40564859283602 37.7427609749592),82.0,2.0,2.0,2.0,10.0,3.0,7.0,58.0,2.0,,,,,,,1.0,,,,,82.0
8076135704013,80761357,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2008-07-20T00:00:00.000,04:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8092215104134,80922151,4134,ASSAULT,BATTERY,Sunday,2008-08-31T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",3100 Block of 26TH ST,-122.412169039014,37.7493461807958,POINT (-122.412169039014 37.7493461807958),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10007959928100,100079599,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2010-01-25T00:00:00.000,00:30,TARAVAL,NONE,1100 Block of VICENTE ST,-122.479187814074,37.7391041412738,POINT (-122.479187814074 37.7391041412738),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
11073931364070,110739313,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-09-14T00:00:00.000,08:51,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,,108.0
7023738016625,70237380,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2007-03-06T00:00:00.000,22:40,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11020632863010,110206328,63010,WARRANTS,WARRANT ARREST,Friday,2011-03-11T00:00:00.000,19:57,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / ORIZABA AV,-122.462601335079,37.7143072754952,POINT (-122.46260133507901 37.7143072754952),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
4063993206314,40639932,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2004-06-04T00:00:00.000,10:35,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
9053868564020,90538685,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-05-24T00:00:00.000,20:17,SOUTHERN,PSYCHOPATHIC CASE,100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
9060534772000,90605347,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-06-12T00:00:00.000,17:25,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54.0,8.0,,,,,,,1.0,,,,,9.0
13040360175030,130403601,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2013-05-16T00:00:00.000,15:55,MISSION,COMPLAINANT REFUSES TO PROSECUTE,2900 Block of 22ND ST,-122.413846106653,37.7557874583088,POINT (-122.413846106653 37.7557874583088),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6058340071000,60583400,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-06-01T00:00:00.000,20:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
12092909306363,120929093,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2012-11-16T00:00:00.000,14:15,RICHMOND,NONE,3400 Block of CALIFORNIA ST,-122.45094200094,37.7866690360365,POINT (-122.45094200093999 37.7866690360365),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
