pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12619515564002,126195155,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2012-12-07T00:00:00.000,22:58,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10037841028160,100378410,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-04-23T00:00:00.000,11:40,NORTHERN,NONE,1000 Block of MCALLISTER ST,-122.428442307611,37.7789982847524,POINT (-122.428442307611 37.7789982847524),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
5083576607021,50835766,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-07-22T00:00:00.000,00:01,INGLESIDE,NONE,GENEVA AV / SANTOS ST,-122.420084075249,37.7083109744362,POINT (-122.420084075249 37.7083109744362),,,9,,,,8,309,,,,,,,,,,,,,
5026502207021,50265022,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-03-08T00:00:00.000,08:15,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829316,37.765605863875,POINT (-122.41048882931598 37.765605863875),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8015677065016,80156770,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-02-13T00:00:00.000,18:55,MISSION,"ARREST, CITED",2200 Block of HARRISON ST,-122.412799542626,37.7611094693929,POINT (-122.412799542626 37.7611094693929),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7082565671000,70825656,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-08-12T00:00:00.000,08:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
8114339827195,81143398,27195,TRESPASS,TRESPASSING,Saturday,2008-10-25T00:00:00.000,15:20,INGLESIDE,"ARREST, CITED",1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
10611293106244,106112931,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-09-10T00:00:00.000,02:00,MISSION,NONE,DOUGLASS ST / CLIPPER ST,-122.438247733506,37.7486628117142,POINT (-122.43824773350602 37.7486628117142),57.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,57.0
4111323463010,41113234,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-09-28T00:00:00.000,16:23,MISSION,"ARREST, BOOKED",3300 Block of 17TH ST,-122.421087244049,37.763392442414,POINT (-122.42108724404902 37.763392442414),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4036296719057,40362967,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-03-26T00:00:00.000,08:00,MISSION,NONE,3100 Block of CESAR CHAVEZ ST,-122.412601127917,37.7483769641531,POINT (-122.412601127917 37.7483769641531),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9002400403014,90024004,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2009-01-07T00:00:00.000,18:10,MISSION,UNFOUNDED,25TH ST / TREAT AV,-122.412838554019,37.7509678760759,POINT (-122.412838554019 37.7509678760759),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11043013565015,110430135,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-05-27T00:00:00.000,11:07,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / WASHINGTON ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6.0,3,8.0,3.0,2.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
13013112562050,130131125,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-02-14T00:00:00.000,15:42,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6016115306112,60161153,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2006-06-11T00:00:00.000,15:30,CENTRAL,NOT PROSECUTED,STOCKTON ST / BROADWAY ST,-122.408622974321,37.7976265594608,POINT (-122.408622974321 37.7976265594608),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
5104164726170,51041647,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2005-09-16T00:00:00.000,08:08,MISSION,"ARREST, BOOKED",17TH ST / HOFF ST,-122.420434724561,37.7633758058104,POINT (-122.42043472456099 37.7633758058104),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5014270903074,50142709,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2005-02-05T00:00:00.000,17:10,BAYVIEW,NONE,3RD ST / INGERSON AV,-122.396273518917,37.720983753507,POINT (-122.396273518917 37.720983753507),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
8005705905011,80057059,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2008-01-16T00:00:00.000,09:30,CENTRAL,NONE,900 Block of TAYLOR ST,-122.412297078167,37.7911678610339,POINT (-122.41229707816701 37.7911678610339),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
12013512174000,120135121,74000,MISSING PERSON,MISSING ADULT,Thursday,2012-02-16T00:00:00.000,07:45,TARAVAL,NONE,100 Block of JUANBAUTISTA CR,-122.478382191586,37.7177273876476,POINT (-122.47838219158601 37.71772738764761),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
6130695805083,61306958,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2006-12-09T00:00:00.000,05:00,MISSION,NONE,3400 Block of 21ST ST,-122.424205788084,37.7567711689601,POINT (-122.424205788084 37.7567711689601),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
6023379663010,60233796,63010,WARRANTS,WARRANT ARREST,Thursday,2006-03-02T00:00:00.000,03:03,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
3109745009010,31097450,9010,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (MISDEMEANOR)",Tuesday,2003-09-09T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of 3RD ST,-122.395242268798,37.7809200704439,POINT (-122.395242268798 37.7809200704439),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
10020071616623,100200716,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2010-03-01T00:00:00.000,16:05,TENDERLOIN,"ARREST, BOOKED",HYDE ST / ELLIS ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6114187307021,61141873,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-10-25T00:00:00.000,22:00,INGLESIDE,NONE,100 Block of HAZELWOOD AV,-122.454502333122,37.7310251904519,POINT (-122.454502333122 37.7310251904519),71.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,,1.0,,,,,71.0
3114658030200,31146580,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2003-09-29T00:00:00.000,07:00,SOUTHERN,"ARREST, CITED",0 Block of TEHAMA ST,-122.396409322733,37.7872812876351,POINT (-122.39640932273302 37.7872812876351),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
6067878868020,60678788,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2006-06-26T00:00:00.000,22:30,CENTRAL,NONE,GREENWICH ST / COLUMBUS AV,-122.41254519939,37.8019305813748,POINT (-122.41254519939 37.8019305813748),107.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,23.0,,2.0,,,,,107.0
13037587819090,130375878,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2013-05-08T00:00:00.000,01:33,CENTRAL,"ARREST, BOOKED",700 Block of KEARNY ST,-122.404904447841,37.7946478828923,POINT (-122.404904447841 37.7946478828923),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,18.0,104.0
4011721704134,40117217,4134,ASSAULT,BATTERY,Thursday,2004-01-29T00:00:00.000,19:20,INGLESIDE,NONE,0 Block of TINGLEY ST,-122.432856484578,37.7288181700437,POINT (-122.432856484578 37.7288181700437),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
11055269806152,110552698,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2011-07-10T00:00:00.000,02:00,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
7005280972000,70052809,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2007-01-15T00:00:00.000,16:56,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
7092509664020,70925096,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2007-09-09T00:00:00.000,20:40,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
12045436365016,120454363,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-06-09T00:00:00.000,03:58,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9047111064080,90471110,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2009-05-06T00:00:00.000,08:57,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
4123559316626,41235593,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Thursday,2004-10-28T00:00:00.000,20:40,TARAVAL,"ARREST, BOOKED",PLYMOUTH AV / BROAD ST,-122.456050465838,37.7131938450128,POINT (-122.456050465838 37.7131938450128),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,75.0,81.0
7008052163010,70080521,63010,WARRANTS,WARRANT ARREST,Monday,2007-01-22T00:00:00.000,22:42,NORTHERN,"ARREST, BOOKED",POLK ST / FERN ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
6100695472000,61006954,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2006-09-18T00:00:00.000,23:00,MISSION,NONE,2600 Block of 18TH ST,-122.40867573409,37.761791195706,POINT (-122.40867573409001 37.761791195706),53.0,3.0,9,20.0,2.0,4.0,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7106839228135,71068392,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2007-10-17T00:00:00.000,15:00,TARAVAL,NONE,900 Block of VICENTE ST,-122.477044142005,37.7393081595927,POINT (-122.477044142005 37.7393081595927),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
5017280306364,50172803,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2005-02-13T00:00:00.000,14:45,CENTRAL,NONE,100 Block of GEARY ST,-122.405841476462,37.7877190985177,POINT (-122.40584147646202 37.7877190985177),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10095088616030,100950886,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2010-10-12T00:00:00.000,20:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
12013278515201,120132785,15201,ASSAULT,STALKING,Wednesday,2012-02-01T00:00:00.000,09:00,TARAVAL,"ARREST, BOOKED",1200 Block of 20TH AV,-122.478187458009,37.764441968542,POINT (-122.478187458009 37.764441968542),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
10090530874000,100905308,74000,MISSING PERSON,MISSING ADULT,Monday,2010-08-16T00:00:00.000,14:30,SOUTHERN,LOCATED,100 Block of 9TH ST,-122.413980520967,37.7755687325824,POINT (-122.413980520967 37.7755687325824),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
9052495707053,90524957,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Wednesday,2009-05-20T00:00:00.000,15:30,BAYVIEW,NONE,300 Block of SWEENY ST,-122.412041415023,37.7317940508537,POINT (-122.412041415023 37.7317940508537),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
5049622713070,50496227,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2005-05-04T00:00:00.000,17:20,MISSION,"ARREST, CITED",18TH ST / FOLSOM ST,-122.415000536794,37.7620990020727,POINT (-122.41500053679398 37.7620990020727),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3126893005083,31268930,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2003-10-28T00:00:00.000,20:00,PARK,NONE,400 Block of SCOTT ST,-122.43577940458,37.7738288559127,POINT (-122.43577940458 37.7738288559127),26.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
5130570015150,51305700,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2005-11-17T00:00:00.000,18:30,CENTRAL,NONE,600 Block of PACIFIC AV,-122.406030209074,37.7970585539894,POINT (-122.40603020907402 37.7970585539894),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
4101852106243,41018521,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-09-05T00:00:00.000,22:30,NORTHERN,NONE,100 Block of BUCHANAN ST,-122.426945325464,37.7711266394554,POINT (-122.42694532546399 37.7711266394554),27.0,7.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,27.0
6102758019057,61027580,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-09-26T00:00:00.000,09:20,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
11023070305011,110230703,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2011-03-18T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
9092904065016,90929040,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-08-29T00:00:00.000,01:20,TARAVAL,NONE,700 Block of FONT BL,-122.483569270838,37.7230650556781,POINT (-122.483569270838 37.7230650556781),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
9112306716621,91123067,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2009-10-31T00:00:00.000,17:43,BAYVIEW,"ARREST, BOOKED",4700 Block of 3RD ST,-122.390689582557,37.7352172280077,POINT (-122.390689582557 37.7352172280077),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
11611772706244,116117727,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-09-15T00:00:00.000,19:00,MISSION,NONE,SHOTWELL ST / 18TH ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11603751706374,116037517,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2011-03-19T00:00:00.000,15:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5134420364065,51344203,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Tuesday,2005-11-29T00:00:00.000,11:06,INGLESIDE,NONE,PUTNAM ST / CORTLAND AV,-122.410734868312,37.7397918036996,POINT (-122.410734868312 37.7397918036996),83.0,9.0,2,2.0,10.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
13083200062020,130832000,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2013-10-02T00:00:00.000,15:40,SOUTHERN,"ARREST, BOOKED",5TH ST / SHIPLEY ST,-122.402842748428,37.7798294192767,POINT (-122.40284274842801 37.77982941927671),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
3133747207041,31337472,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-11-13T00:00:00.000,16:00,RICHMOND,NONE,CLAY ST / PIERCE ST,-122.437496299815,37.7902911486598,POINT (-122.437496299815 37.7902911486598),102.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
8042258764020,80422587,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-04-23T00:00:00.000,03:06,NORTHERN,NONE,1100 Block of LARKIN ST,-122.418580508889,37.7881906054546,POINT (-122.41858050888901 37.7881906054546),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
9027187964020,90271879,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-03-15T00:00:00.000,05:06,MISSION,PSYCHOPATHIC CASE,700 Block of SOUTH VAN NESS AV,-122.417169894749,37.7611477647601,POINT (-122.41716989474901 37.7611477647601),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8068354119057,80683541,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2008-06-29T00:00:00.000,18:00,MISSION,NONE,400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5117535907041,51175359,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-10-17T00:00:00.000,10:00,NORTHERN,NONE,1600 Block of POST ST,-122.428992673997,37.7857262026184,POINT (-122.42899267399699 37.7857262026184),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
3021693263010,30216932,63010,WARRANTS,WARRANT ARREST,Friday,2003-02-21T00:00:00.000,13:04,BAYVIEW,"ARREST, BOOKED",1300 Block of QUESADA AV,-122.384900862378,37.729694047172,POINT (-122.38490086237799 37.729694047172),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
7601014406244,76010144,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-02-10T00:00:00.000,18:05,SOUTHERN,NONE,HOWARD ST / 10TH ST,-122.414370627495,37.7740418385041,POINT (-122.41437062749502 37.7740418385041),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
10015281605053,100152816,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2010-02-15T00:00:00.000,14:04,INGLESIDE,NONE,700 Block of NAPLES ST,-122.434214356016,37.7169800042342,POINT (-122.43421435601601 37.7169800042342),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
