pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4090568609030,40905686,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Sunday,2004-08-01T00:00:00.000,10:00,MISSION,NONE,0 Block of WOODWARD ST,-122.420926625439,37.7690674253351,POINT (-122.420926625439 37.7690674253351),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13618675228150,136186752,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2013-10-06T00:00:00.000,09:00,BAYVIEW,NONE,1300 Block of 25TH ST,-122.392151648244,37.7525191139159,POINT (-122.392151648244 37.7525191139159),54.0,2.0,9,1.0,10.0,3.0,8,28856,1.0,,,,,,14.0,1.0,,,,,54.0
3127990965015,31279909,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-10-31T00:00:00.000,12:30,INGLESIDE,"ARREST, CITED",PAULDING ST / SAN JOSE AV,-122.44110451769,37.7274478206571,POINT (-122.44110451768998 37.727447820657105),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
12029742007021,120297420,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-04-14T00:00:00.000,18:30,NORTHERN,NONE,WEBSTER ST / GOLDEN GATE AV,-122.430234565273,37.7797824261683,POINT (-122.43023456527298 37.7797824261683),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
6085205107021,60852051,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-08-09T00:00:00.000,18:00,PARK,NONE,1400 Block of 7TH AV,-122.464044777804,37.7613161836641,POINT (-122.46404477780402 37.7613161836641),109.0,7.0,11,14.0,1.0,5.0,11,56,12.0,,,,,,,1.0,,,,,109.0
12059625004134,120596250,4134,ASSAULT,BATTERY,Saturday,2012-07-28T00:00:00.000,13:50,TENDERLOIN,"ARREST, CITED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10107307111012,101073071,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2010-11-18T00:00:00.000,21:20,RICHMOND,"ARREST, BOOKED",SCOTT ST / WASHINGTON ST,-122.439310499327,37.7909700292329,POINT (-122.439310499327 37.7909700292329),102.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
5135335107021,51353351,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-12-01T00:00:00.000,01:00,NORTHERN,UNFOUNDED,POLK ST / VALLEJO ST,-122.421962957938,37.7968989666621,POINT (-122.42196295793799 37.7968989666621),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
11059964028150,110599640,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2011-07-21T00:00:00.000,10:00,INGLESIDE,NONE,500 Block of SAN JOSE AV,-122.421621453992,37.746836737093,POINT (-122.421621453992 37.746836737093),83.0,9.0,5,22.0,2.0,7.0,5,28859,22.0,,,,,,,1.0,,,,,83.0
13020684709029,130206847,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2012-09-10T00:00:00.000,09:00,INGLESIDE,NONE,1800 Block of SAN JOSE AV,-122.441331500775,37.7272189634596,POINT (-122.441331500775 37.7272189634596),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
8605231828150,86052318,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-07-19T00:00:00.000,21:00,NORTHERN,NONE,BUSH ST / VANNESS AV,-122.421949487547,37.7884881521135,POINT (-122.42194948754698 37.7884881521135),100.0,4.0,6,21.0,13.0,9.0,1,28858,21.0,,,,,,10.0,2.0,,,,,100.0
11072400713075,110724007,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2011-09-09T00:00:00.000,06:30,MISSION,"ARREST, BOOKED",17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9044819726142,90448197,26142,KIDNAPPING,FALSE IMPRISONMENT,Wednesday,2009-04-29T00:00:00.000,19:30,BAYVIEW,"ARREST, BOOKED",2000 Block of 20TH ST,-122.401610204052,37.7597588120182,POINT (-122.40161020405199 37.7597588120182),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
12087365009029,120873650,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2006-01-01T00:00:00.000,00:01,MISSION,NONE,1300 Block of NATOMA ST,-122.418408871216,37.7675484464646,POINT (-122.418408871216 37.7675484464646),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8110131826145,81101318,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2008-10-15T00:00:00.000,00:01,CENTRAL,"ARREST, BOOKED",1300 Block of STOCKTON ST,-122.408783663028,37.7980998616878,POINT (-122.40878366302802 37.7980998616878),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
4070214771000,40702147,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-06-19T00:00:00.000,13:15,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
11900477768030,119004777,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2011-09-05T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4062110516650,40621105,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2004-05-30T00:00:00.000,18:30,CENTRAL,"ARREST, BOOKED",BUSH ST / JONES ST,-122.4137314616,37.7895283021198,POINT (-122.4137314616 37.789528302119805),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
12057305419090,120573054,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2012-07-20T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5098766819057,50987668,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-08-02T00:00:00.000,09:00,TARAVAL,NONE,2200 Block of 28TH AV,-122.485599574549,37.7454025195663,POINT (-122.485599574549 37.7454025195663),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
6100726926170,61007269,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2006-09-20T00:00:00.000,18:05,BAYVIEW,"ARREST, BOOKED",1000 Block of PALOU AV,-122.380737923208,37.7282764057526,POINT (-122.38073792320802 37.7282764057526),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
6134602304134,61346023,4134,ASSAULT,BATTERY,Tuesday,2006-12-19T00:00:00.000,23:43,CENTRAL,"ARREST, BOOKED",800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
11010818828100,110108188,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2011-02-04T00:00:00.000,23:10,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
