pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4041523726142,40415237,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2004-04-11T00:00:00.000,15:04,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,FITZGERALD AV / JENNINGS ST,-122.393174162432,37.722036232115,POINT (-122.393174162432 37.722036232115),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
5039604706244,50396047,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-04-08T00:00:00.000,17:00,NORTHERN,NONE,OLIVE ST / FRANKLIN ST,-122.422749208066,37.7840828008013,POINT (-122.42274920806601 37.7840828008013),100,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100
10609815971000,106098159,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-08-14T00:00:00.000,19:20,RICHMOND,NONE,5300 Block of GEARY BL,-122.476719025527,37.7805797943167,POINT (-122.476719025527 37.7805797943167),5,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5
3052130504134,30521305,4134,ASSAULT,BATTERY,Sunday,2003-05-04T00:00:00.000,12:55,SOUTHERN,NONE,1500 Block of MARKET ST,-122.419842305148,37.7748226184309,POINT (-122.419842305148 37.77482261843091),21,1,11,9,7.0,2,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21
3124917813070,31249178,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2003-10-23T00:00:00.000,21:19,MISSION,"ARREST, BOOKED",500 Block of SHOTWELL ST,-122.415921585459,37.7596123168685,POINT (-122.415921585459 37.7596123168685),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
11048006165015,110480061,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-06-15T00:00:00.000,02:15,CENTRAL,"ARREST, CITED",BROADWAY ST / MONTGOMERY ST,-122.403864541976,37.7982226437427,POINT (-122.40386454197602 37.7982226437427),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106
8087206765015,80872067,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-08-19T00:00:00.000,00:20,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32
5047563565015,50475635,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-04-29T00:00:00.000,11:40,MISSION,"ARREST, CITED",MISSION ST / 18TH ST,-122.419360352769,37.7618358012422,POINT (-122.41936035276902 37.7618358012422),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
8125514771010,81255147,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2008-11-21T00:00:00.000,16:00,NORTHERN,NONE,3600 Block of BUCHANAN ST,-122.433496575573,37.8035458660404,POINT (-122.433496575573 37.8035458660404),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
3074286807041,30742868,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-06-20T00:00:00.000,06:00,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829316,37.765605863875,POINT (-122.41048882931598 37.765605863875),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
3080657705071,30806577,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2003-07-05T00:00:00.000,17:30,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
13103450406224,131034504,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2013-12-08T00:00:00.000,16:26,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
4008973564070,40089735,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-01-23T00:00:00.000,12:25,CENTRAL,NONE,700 Block of TAYLOR ST,-122.411914264728,37.789291446803,POINT (-122.411914264728 37.789291446803),50,6,3,21,5.0,1,10,28857,21,,,,,,,2,,,,,50
4143813907046,41438139,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2004-12-19T00:00:00.000,22:30,NORTHERN,NONE,MCALLISTER ST / LAGUNA ST,-122.426832741993,37.7792584744123,POINT (-122.42683274199298 37.7792584744123),97,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97
12083733365010,120837333,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2012-10-17T00:00:00.000,21:57,SOUTHERN,"ARREST, BOOKED",100 Block of MARKET ST,-122.395885942961,37.7934395872345,POINT (-122.39588594296102 37.7934395872345),108,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108
6092046005073,60920460,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2006-07-26T00:00:00.000,12:00,TARAVAL,NONE,1500 Block of 43RD AV,-122.502445754989,37.7577525400824,POINT (-122.50244575498898 37.7577525400824),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
3060240028160,30602400,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-05-17T00:00:00.000,04:25,INGLESIDE,"ARREST, BOOKED",1500 Block of HAMPSHIRE ST,-122.406447979381,37.7483251753329,POINT (-122.406447979381 37.7483251753329),60,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60
8082787416650,80827874,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2008-08-06T00:00:00.000,15:19,NORTHERN,"ARREST, BOOKED",300 Block of MCALLISTER ST,-122.417799856033,37.7804174563609,POINT (-122.417799856033 37.7804174563609),21,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
3005486771000,30054867,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-01-11T00:00:00.000,23:00,NORTHERN,NONE,UNION ST / FILLMORE ST,-122.435492746222,37.7970869618559,POINT (-122.435492746222 37.7970869618559),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
12041612504134,120416125,4134,ASSAULT,BATTERY,Friday,2012-05-25T00:00:00.000,21:30,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106
13029565265016,130295652,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-04-11T00:00:00.000,11:49,BAYVIEW,"ARREST, BOOKED",DAKOTA ST / 25TH ST,-122.394588601096,37.7524273767291,POINT (-122.394588601096 37.7524273767291),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
10007838126080,100078381,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2010-01-24T00:00:00.000,16:05,MISSION,"ARREST, BOOKED",ALBION ST / CAMP ST,-122.422777080471,37.7640380834483,POINT (-122.422777080471 37.7640380834483),37,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37
9600583006244,96005830,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-01-19T00:00:00.000,08:20,MISSION,NONE,400 Block of POTRERO AV,-122.407292171191,37.7638291911821,POINT (-122.40729217119102 37.7638291911821),54,3,9,20,8.0,4,8,28859,19,,,,3.0,,15.0,2,,,3.0,,54
10053075103474,100530751,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2010-06-08T00:00:00.000,13:45,MISSION,UNFOUNDED,17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
3142418205023,31424182,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2003-12-03T00:00:00.000,08:00,NORTHERN,NONE,2800 Block of POLK ST,-122.423114833466,37.8029687655609,POINT (-122.423114833466 37.8029687655609),107,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107
3135273707046,31352737,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2003-11-17T00:00:00.000,14:30,TARAVAL,NONE,VIDAL DR / HIGUERA AV,-122.48478021053,37.7184489301088,POINT (-122.48478021053 37.7184489301088),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
11054522326145,110545223,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Sunday,2010-04-04T00:00:00.000,09:51,SOUTHERN,NONE,100 Block of 15TH ST,-122.402339189471,37.7674562188456,POINT (-122.402339189471 37.7674562188456),33,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33
10011075107025,100110751,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2010-02-02T00:00:00.000,16:00,MISSION,NONE,4300 Block of 24TH ST,-122.440076701237,37.7508776540377,POINT (-122.440076701237 37.7508776540377),51,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51
13057051764020,130570517,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-07-11T00:00:00.000,15:53,SOUTHERN,PSYCHOPATHIC CASE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
9116600119057,91166001,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-11-12T00:00:00.000,11:00,NORTHERN,NONE,MCALLISTER ST / POLK ST,-122.418600974625,37.7802607511192,POINT (-122.41860097462498 37.7802607511192),21,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
9012703406365,90127034,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2009-02-04T00:00:00.000,10:15,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
4017035616705,40170356,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Wednesday,2004-02-11T00:00:00.000,19:20,PARK,"ARREST, BOOKED",800 Block of OAK ST,-122.433292905633,37.7735969514648,POINT (-122.43329290563301 37.7735969514648),26,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26
10036194863010,100361948,63010,WARRANTS,WARRANT ARREST,Monday,2010-04-19T00:00:00.000,14:11,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
3004422226150,30044222,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2003-01-11T00:00:00.000,15:55,NORTHERN,"ARREST, BOOKED",1200 Block of EDDY ST,-122.428245242312,37.7820044139073,POINT (-122.428245242312 37.7820044139073),97,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97
5074485064020,50744850,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-07-04T00:00:00.000,12:40,BAYVIEW,NONE,600 Block of GIRARD ST,-122.403282908093,37.7243808886772,POINT (-122.403282908093 37.7243808886772),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
10093935726080,100939357,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2010-10-09T00:00:00.000,11:58,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
11085901864085,110859018,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-10-24T00:00:00.000,14:43,BAYVIEW,"ARREST, BOOKED",PAUL AV / CARR ST,-122.396626663216,37.7226262243712,POINT (-122.396626663216 37.7226262243712),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
7000064828100,70000648,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2007-01-01T00:00:00.000,02:17,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34
5142689562050,51426895,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2005-12-20T00:00:00.000,18:26,INGLESIDE,"ARREST, BOOKED",500 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93
3133476305043,31334763,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2003-11-13T00:00:00.000,09:00,CENTRAL,NONE,1600 Block of JONES ST,-122.415120993809,37.7961019739078,POINT (-122.415120993809 37.7961019739078),107,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,107
6127712706304,61277127,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2006-11-28T00:00:00.000,17:00,TARAVAL,NONE,2000 Block of 37TH AV,-122.495502769291,37.7487068486863,POINT (-122.49550276929101 37.7487068486863),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
6034064219057,60340642,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-03-29T00:00:00.000,14:00,MISSION,NONE,0 Block of DEARBORN ST,-122.423094962345,37.7627059498635,POINT (-122.423094962345 37.7627059498635),37,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37
10119887375000,101198873,75000,MISSING PERSON,FOUND PERSON,Thursday,2010-12-30T00:00:00.000,22:00,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
