pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15011374906244,150113749,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-06T00:00:00.000,10:25,CENTRAL,NONE,400 Block of BAY ST,-122.414427932689,37.8054616189682,POINT (-122.41442793268901 37.8054616189682),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
16054988306153,160549883,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2016-07-07T00:00:00.000,12:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.4002160387898,37.7948030325182,POINT (-122.4002160387898 37.794803032518196),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,108.0
16026343116660,160263431,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2016-05-12T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",300 Block of 9TH ST,-122.41041666403636,37.77272340136536,POINT (-122.41041666403635 37.77272340136536),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
16029232772000,160292327,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-04-09T00:00:00.000,14:00,TARAVAL,NONE,1200 Block of GREAT HY,-122.50966215970963,37.7630355540213,POINT (-122.50966215970965 37.7630355540213),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
17003165406242,170031654,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-01-07T00:00:00.000,00:01,TARAVAL,NONE,LINCOLN WY / 47TH AV,-122.50725997338816,37.76411298598895,POINT (-122.50725997338816 37.764112985988945),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
18017979907021,180179799,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2018-03-08T00:00:00.000,13:30,NORTHERN,NONE,EDDY ST / LAGUNA ST,-122.4274002634189,37.78205654758135,POINT (-122.4274002634189 37.78205654758135),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,,,,,,2.0,,,,,97.0
17633765806372,176337658,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-12-16T00:00:00.000,23:00,MISSION,NONE,4100 Block of 18TH ST,-122.43556301629393,37.76080106288405,POINT (-122.43556301629391 37.76080106288405),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15010491406112,150104914,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2015-02-02T00:00:00.000,19:11,TARAVAL,NONE,19TH AV / HOLLOWAY AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10.0,8.0,16.0,9.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
16057618709029,160576187,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2016-07-13T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
16605930106244,166059301,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-03-09T00:00:00.000,17:30,NORTHERN,NONE,MCALLISTER ST / GOUGH ST,-122.42354523204224,37.77967200554797,POINT (-122.42354523204224 37.77967200554797),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
15003613530140,150036135,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Monday,2015-01-12T00:00:00.000,19:40,MISSION,"ARREST, BOOKED",SANCARLOS ST / SYCAMORE ST,-122.420215666906,37.7626651750963,POINT (-122.42021566690602 37.7626651750963),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15008596605013,150085966,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2015-01-28T00:00:00.000,14:42,NORTHERN,"ARREST, BOOKED",2200 Block of PACIFIC AV,-122.432273200861,37.7936060977463,POINT (-122.432273200861 37.7936060977463),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
17030218207025,170302182,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2017-04-12T00:00:00.000,18:00,SOUTHERN,NONE,300 Block of TOWNSEND ST,-122.3961640585324,37.77623287532988,POINT (-122.3961640585324 37.77623287532988),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
17008497663010,170084976,63010,WARRANTS,WARRANT ARREST,Tuesday,2017-01-31T00:00:00.000,00:20,BAYVIEW,"ARREST, BOOKED",AUGUSTA ST / BAY SHORE BL,-122.40549508828131,37.73428666284133,POINT (-122.40549508828133 37.73428666284133),91.0,2.0,9.0,25.0,10.0,3.0,8.0,309.0,28.0,,,,,,,2.0,,,,,91.0
16622840906244,166228409,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-10-05T00:00:00.000,17:22,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.43120693207942,37.7845681170336,POINT (-122.43120693207942 37.784568117033594),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
16607818571000,166078185,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2016-04-03T00:00:00.000,01:00,SOUTHERN,NONE,6TH ST / BRANNAN ST,-122.40098376985536,37.774807853286525,POINT (-122.40098376985536 37.774807853286525),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
17098488704134,170984887,4134,ASSAULT,BATTERY,Tuesday,2017-12-05T00:00:00.000,14:44,NORTHERN,"ARREST, BOOKED",UNION ST / FILLMORE ST,-122.4354927462496,37.79708696187823,POINT (-122.43549274624961 37.79708696187823),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
16058430628160,160584306,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-07-20T00:00:00.000,07:25,SOUTHERN,NONE,8TH ST / HOWARD ST,-122.41160976064262,37.77622099084054,POINT (-122.41160976064262 37.77622099084054),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
17619612528150,176196125,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-07-27T00:00:00.000,20:30,TARAVAL,NONE,100 Block of SANALESO AV,-122.46518543389924,37.73095567715596,POINT (-122.46518543389924 37.73095567715596),63.0,10.0,8.0,41.0,9.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,63.0
14601436906244,146014369,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-01-17T00:00:00.000,14:30,MISSION,NONE,16TH ST / GUERRERO ST,-122.424104315404,37.7647828165893,POINT (-122.424104315404 37.7647828165893),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,,,,2.0,,,,,37.0
16063614526105,160636145,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Sunday,2016-08-07T00:00:00.000,13:25,CENTRAL,NONE,300 Block of GEARY ST,-122.40905519136427,37.7871979591062,POINT (-122.40905519136427 37.7871979591062),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
17059578505043,170595785,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2017-07-20T00:00:00.000,20:30,MISSION,"ARREST, BOOKED",3900 Block of 24TH ST,-122.43079421105357,37.7515574999223,POINT (-122.43079421105355 37.7515574999223),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,12.0,1.0,,,,,84.0
16033529027130,160335290,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2016-04-24T00:00:00.000,01:00,RICHMOND,"ARREST, BOOKED",2800 Block of TURK ST,-122.45199802880252,37.778050120262286,POINT (-122.45199802880252 37.778050120262286),12.0,7.0,4.0,18.0,15.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
15015853511012,150158535,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2015-02-20T00:00:00.000,21:45,CENTRAL,"ARREST, BOOKED",1500 Block of LEAVENWORTH ST,-122.416632826445,37.7952235534034,POINT (-122.41663282644501 37.7952235534034),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,16.0
15000576006361,150005760,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2015-01-02T00:00:00.000,21:20,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6.0,18.0,15.0,5.0,1.0,54.0,16.0,,,,,,,1.0,,,,,13.0
16033623227170,160336232,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2016-04-24T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",0 Block of 4TH ST,-122.405582629186,37.78546596791508,POINT (-122.40558262918599 37.78546596791508),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,4.0,2.0,,,,,32.0
15001022072000,150010220,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2015-01-04T00:00:00.000,14:45,BAYVIEW,UNFOUNDED,OAKDALE AV / BALDWIN CT,-122.381400971393,37.7294904424423,POINT (-122.381400971393 37.7294904424423),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
15008861926170,150088619,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2015-01-28T00:00:00.000,21:00,MISSION,"ARREST, BOOKED",2600 Block of HARRISON ST,-122.412190122464,37.7550119658043,POINT (-122.412190122464 37.7550119658043),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
