pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16604094606224,166040946,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2016-02-16T00:00:00.000,22:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.4080902169893,37.77647110171399,POINT (-122.4080902169893 37.77647110171399),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
16012098865016,160120988,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-02-10T00:00:00.000,09:57,SOUTHERN,"ARREST, BOOKED",7TH ST / CLEVELAND ST,-122.40729291990228,37.77630464594127,POINT (-122.40729291990229 37.77630464594127),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
16602528306244,166025283,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-01-28T00:00:00.000,15:50,INGLESIDE,NONE,CORTLAND AV / ANDOVER ST,-122.41645789183671,37.73905607758682,POINT (-122.41645789183673 37.73905607758683),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
16063046006153,160630460,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2016-08-05T00:00:00.000,10:45,TENDERLOIN,NONE,TAYLOR ST / OFARRELL ST,-122.41132836931128,37.78599630504763,POINT (-122.41132836931128 37.78599630504763),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
16611357106374,166113571,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-05-21T00:00:00.000,09:30,NORTHERN,NONE,2100 Block of FILLMORE ST,-122.43400351556927,37.789371885317685,POINT (-122.43400351556929 37.789371885317685),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
16095336906222,160953369,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2016-11-21T00:00:00.000,16:00,TARAVAL,NONE,2400 Block of MORAGA ST,-122.48893641154602,37.75561876204016,POINT (-122.48893641154602 37.755618762040164),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
18034889716060,180348897,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Thursday,2018-05-10T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",600 Block of MARKET ST,-122.40255295786528,37.78847491468028,POINT (-122.40255295786527 37.78847491468028),19.0,6.0,3,8.0,4.0,2.0,10,28854,6.0,10.0,,12.0,,,,2.0,,,,35.0,19.0
17608654806224,176086548,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2017-03-31T00:00:00.000,11:04,MISSION,NONE,14TH ST / STEVENSON ST,-122.42121339889022,37.76819769772453,POINT (-122.42121339889022 37.768197697724524),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16052814406221,160528144,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2016-06-29T00:00:00.000,17:39,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
16010554828160,160105548,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-02-04T00:00:00.000,14:45,RICHMOND,NONE,GEARY BL / 17TH AV,-122.47616910957996,37.78047453314297,POINT (-122.47616910957996 37.78047453314297),5.0,8.0,4,29.0,11.0,6.0,2,54,26.0,,,,,,,1.0,,,,,5.0
17010813468020,170108134,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2017-02-07T00:00:00.000,18:08,MISSION,NONE,JULIAN AV / 16TH ST,-122.42090174945592,37.764977891803525,POINT (-122.42090174945592 37.764977891803525),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16012426905153,160124269,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2016-02-10T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",300 Block of 3RD ST,-122.39837433248644,37.78341960171633,POINT (-122.39837433248645 37.78341960171633),32.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,4.0,1.0,,,,,32.0
17602551806372,176025518,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-01-27T00:00:00.000,09:11,MISSION,NONE,900 Block of FLORIDA ST,-122.41051746277468,37.75672075960401,POINT (-122.41051746277468 37.75672075960401),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16051981406243,160519814,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-06-26T00:00:00.000,22:00,CENTRAL,NONE,BEACH ST / HYDE ST,-122.42056412231749,37.80665678244672,POINT (-122.42056412231747 37.80665678244672),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,2.0,1.0,,,,,98.0
17020128312080,170201283,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Saturday,2017-03-11T00:00:00.000,12:29,BAYVIEW,"ARREST, BOOKED",1800 Block of 26TH ST,-122.39738894783343,37.751170845199695,POINT (-122.39738894783343 37.751170845199695),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
16010146164020,160101461,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-02-03T00:00:00.000,23:43,RICHMOND,NONE,700 Block of 19TH AV,-122.47790135494382,37.77377581312231,POINT (-122.47790135494382 37.773775813122306),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
15074784374000,150747843,74000,MISSING PERSON,MISSING ADULT,Wednesday,2015-08-26T00:00:00.000,13:15,TARAVAL,NONE,200 Block of SKYLINEBLVD HY,-122.500506088998,37.7299809513978,POINT (-122.50050608899801 37.7299809513978),43.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,43.0
18028113406153,180281134,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2018-04-15T00:00:00.000,20:30,MISSION,NONE,700 Block of SOUTH VAN NESS AV,-122.4171698947493,37.76114776476011,POINT (-122.4171698947493 37.76114776476011),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17615376106244,176153761,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-06-07T00:00:00.000,19:00,BAYVIEW,NONE,DEHARO ST / 15TH ST,-122.40184348939246,37.76743227536017,POINT (-122.40184348939246 37.76743227536017),33.0,1.0,9,4.0,8.0,3.0,8,28856,20.0,,,,,,,1.0,,,,,33.0
16603648428150,166036484,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-02-12T00:00:00.000,05:00,PARK,NONE,1300 Block of MCALLISTER ST,-122.43425661654892,37.778369846742784,POINT (-122.43425661654892 37.778369846742784),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
16056116615201,160561166,15201,ASSAULT,STALKING,Thursday,2016-06-23T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.41935017322852,37.76101609120562,POINT (-122.41935017322852 37.76101609120562),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16015514504134,160155145,4134,ASSAULT,BATTERY,Monday,2016-02-22T00:00:00.000,06:42,RICHMOND,NONE,46TH AV / POINTLOBOS AV,-122.50729769987612,37.77997885012751,POINT (-122.50729769987613 37.77997885012751),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
17084243906304,170842439,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2017-10-15T00:00:00.000,04:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.40787711735226,37.780387501355456,POINT (-122.40787711735226 37.78038750135546),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
17042782116100,170427821,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2017-05-29T00:00:00.000,17:16,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
16061731106243,160617311,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-07-31T00:00:00.000,17:00,MISSION,NONE,MISSION ST / 15TH ST,-122.4198279299609,37.76667375518354,POINT (-122.4198279299609 37.76667375518354),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
17629250771000,176292507,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2017-11-09T00:00:00.000,14:30,NORTHERN,NONE,POLK ST / BROADWAY ST,-122.42177213530373,37.79594615319581,POINT (-122.42177213530373 37.79594615319581),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
16013597105042,160135971,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Monday,2016-02-15T00:00:00.000,14:27,NORTHERN,NONE,300 Block of MARINA BL,-122.4387048949262,37.80612330635086,POINT (-122.43870489492619 37.80612330635086),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
16009846006374,160098460,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2016-02-02T00:00:00.000,23:30,CENTRAL,NONE,500 Block of GEARY ST,-122.41193389991469,37.78683073026106,POINT (-122.41193389991467 37.78683073026106),20.0,6.0,10,36.0,5.0,1.0,9,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
16038883564010,160388835,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2016-05-10T00:00:00.000,16:50,TARAVAL,NONE,1400 Block of 42ND AV,-122.5015021608238,37.759665814436296,POINT (-122.5015021608238 37.759665814436296),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
17606096206244,176060962,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-05T00:00:00.000,17:30,MISSION,NONE,20TH ST / SOUTH VAN NESS AV,-122.41687288366364,37.75876402011319,POINT (-122.41687288366363 37.75876402011319),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16064834465016,160648344,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2016-08-11T00:00:00.000,16:34,SOUTHERN,"ARREST, BOOKED",DORE ST / BRYANT ST,-122.40913838271312,37.77081941004492,POINT (-122.40913838271311 37.770819410044915),33.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
17020524105014,170205241,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2017-03-12T00:00:00.000,22:30,CENTRAL,"ARREST, BOOKED",UNION ST / GRANT AV,-122.4075891136375,37.80063740580878,POINT (-122.4075891136375 37.80063740580878),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
16629536706244,166295367,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-12-15T00:00:00.000,19:00,PARK,NONE,HAIGHT ST / MASONIC AV,-122.44534678659976,37.770208195917206,POINT (-122.44534678659976 37.770208195917206),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
17604891806244,176048918,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-02-21T00:00:00.000,01:15,SOUTHERN,NONE,BLUXOME ST / 4TH ST,-122.3957454729838,37.77769954052116,POINT (-122.39574547298379 37.77769954052116),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
17050760568020,170507605,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2017-06-22T00:00:00.000,00:01,BAYVIEW,NONE,1700 Block of NEWCOMB AV,-122.39256342688586,37.73687431394728,POINT (-122.39256342688586 37.73687431394728),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
17040278203074,170402782,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2017-05-16T00:00:00.000,14:50,SOUTHERN,NONE,8TH ST / MISSION ST,-122.41316085096972,37.77745666118072,POINT (-122.41316085096972 37.777456661180715),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
17601277506314,176012775,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2017-01-09T00:00:00.000,07:30,CENTRAL,NONE,300 Block of PINE ST,-122.4012964167398,37.792006314263936,POINT (-122.40129641673981 37.792006314263936),108.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,108.0
16052065172000,160520651,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2016-06-26T00:00:00.000,11:18,CENTRAL,NONE,700 Block of VALLEJO ST,-122.40979166229266,37.79850834804346,POINT (-122.40979166229266 37.79850834804346),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
17035654365016,170356543,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2017-05-01T00:00:00.000,12:16,NORTHERN,"ARREST, BOOKED",LAGUNA ST / PINE ST,-122.42871515864076,37.78857545199906,POINT (-122.42871515864076 37.78857545199906),101.0,4.0,11,30.0,13.0,9.0,11,28858,27.0,,,,,,,1.0,,,,,101.0
16039831706363,160398317,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2016-05-15T00:00:00.000,18:34,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5.0,3,8.0,14.0,2.0,10,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
16087891106153,160878911,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2016-10-28T00:00:00.000,14:24,SOUTHERN,NONE,900 Block of MARKET ST,-122.40970842372067,37.7828276498838,POINT (-122.40970842372067 37.7828276498838),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
17614398871000,176143988,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-06-04T00:00:00.000,16:00,TARAVAL,NONE,1100 Block of TARAVAL ST,-122.47837694593883,37.74287681305181,POINT (-122.47837694593885 37.74287681305181),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
17618865528150,176188655,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-07-19T00:00:00.000,19:30,CENTRAL,NONE,BEACH ST / POWELL ST,-122.41233347161683,37.80768876347559,POINT (-122.41233347161683 37.80768876347559),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
17007553306303,170075533,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2017-01-20T00:00:00.000,15:30,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
17079395164020,170793951,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2017-09-28T00:00:00.000,19:14,PARK,NONE,500 Block of DIVISADERO ST,-122.4375917487633,37.774550635649696,POINT (-122.4375917487633 37.774550635649696),23.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
16101358419089,161013584,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Thursday,2016-09-01T00:00:00.000,09:15,TARAVAL,NONE,3100 Block of ORTEGA ST,-122.4972424937082,37.751395895700654,POINT (-122.49724249370819 37.751395895700654),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
16012022328160,160120223,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2016-02-09T00:00:00.000,23:21,SOUTHERN,"ARREST, BOOKED",3RD ST / JESSIE ST,-122.40257868494491,37.78667896002813,POINT (-122.40257868494493 37.786678960028134),32.0,6.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
17041648271024,170416482,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2017-05-21T00:00:00.000,12:23,MISSION,"ARREST, BOOKED",MISSION ST / 15TH ST,-122.4198279299609,37.76667375518354,POINT (-122.4198279299609 37.76667375518354),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
18028589126170,180285891,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2018-04-18T00:00:00.000,01:00,PARK,"ARREST, BOOKED",TURK ST / LYON ST,-122.44370222962644,37.77903649075753,POINT (-122.44370222962645 37.77903649075753),97.0,7.0,11,18.0,15.0,5.0,11,29490,16.0,,,,,,,1.0,,,,,97.0
16104488004134,161044880,4134,ASSAULT,BATTERY,Saturday,2016-12-24T00:00:00.000,20:50,NORTHERN,"ARREST, BOOKED",1000 Block of VANNESS AV,-122.42109228187915,37.78499964266719,POINT (-122.42109228187917 37.78499964266719),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
16100160864020,161001608,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-12-10T00:00:00.000,08:57,TENDERLOIN,NONE,500 Block of EDDY ST,-122.41671073384802,37.78335703909351,POINT (-122.41671073384802 37.78335703909351),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17014520528150,170145205,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-02-19T00:00:00.000,14:00,TARAVAL,NONE,200 Block of LAWTON ST,-122.46563576176334,37.75851204652638,POINT (-122.46563576176334 37.75851204652638),109.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,109.0
16052052664020,160520526,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-06-27T00:00:00.000,09:46,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.41459341125744,37.78458080661253,POINT (-122.41459341125744 37.784580806612524),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16603976706244,166039767,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-02-11T00:00:00.000,17:30,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.395120927482,37.77951848924224,POINT (-122.395120927482 37.779518489242236),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
16604306906244,166043069,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-02-17T00:00:00.000,21:00,BAYVIEW,NONE,MADERA ST / WISCONSIN ST,-122.39880313114296,37.7558398867661,POINT (-122.39880313114297 37.755839886766104),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
17608653206244,176086532,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-03-31T00:00:00.000,17:00,MISSION,NONE,HOFF ST / 16TH ST,-122.4205804401108,37.76499686229371,POINT (-122.4205804401108 37.76499686229371),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15037524005083,150375240,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2015-04-30T00:00:00.000,10:30,RICHMOND,NONE,200 Block of 6TH AV,-122.464419096765,37.78386886939,POINT (-122.464419096765 37.78386886939),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
17615704206244,176157042,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-06-14T00:00:00.000,21:30,RICHMOND,NONE,BALBOA ST / 4TH AV,-122.4618684181132,37.77733189489869,POINT (-122.4618684181132 37.777331894898694),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
15035089464020,150350894,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-04-22T00:00:00.000,12:04,SOUTHERN,NONE,100 Block of 4TH ST,-122.404037898963,37.7842224754433,POINT (-122.404037898963 37.7842224754433),32.0,1.0,10,34.0,12.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
16100599565015,161005995,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2016-12-11T00:00:00.000,18:38,MISSION,"ARREST, BOOKED",15TH ST / VALENCIA ST,-122.4220459435476,37.76653871959948,POINT (-122.42204594354759 37.76653871959948),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
