pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7035595406374,70355954,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2007-04-07T00:00:00.000,09:05,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
13001229665016,130012296,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-01-05T00:00:00.000,08:28,INGLESIDE,"ARREST, CITED",ATHENS ST / ITALY AV,-122.433131231932,37.7154236748589,POINT (-122.43313123193201 37.7154236748589),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
10059554564060,100595545,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Wednesday,2010-06-16T00:00:00.000,00:01,MISSION,NONE,2900 Block of 24TH ST,-122.410519781929,37.752766726673,POINT (-122.410519781929 37.752766726673),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
9028590515150,90285905,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2009-03-18T00:00:00.000,16:45,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6126737261030,61267372,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2006-11-29T00:00:00.000,03:28,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415436031905,37.784585134714,POINT (-122.415436031905 37.784585134714),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8057350016621,80573500,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2008-06-01T00:00:00.000,06:14,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4011633805073,40116338,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2004-01-28T00:00:00.000,13:30,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
3148138630190,31481386,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2003-12-22T00:00:00.000,07:53,MISSION,"ARREST, CITED",200 Block of DIVISION ST,-122.407449023036,37.7693261108291,POINT (-122.40744902303601 37.7693261108291),33.0,3,10,20,8.0,4,9,28853,19,,,,2.0,,,2,,,2.0,,33.0
8132075607021,81320756,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-12-10T00:00:00.000,20:30,MISSION,NONE,0 Block of DOLORES ST,-122.426589352555,37.768412165449,POINT (-122.42658935255501 37.768412165449),37.0,3,5,20,8.0,4,5,28862,19,,,,,,,2,,,5.0,,37.0
13100302606244,131003026,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-11-26T00:00:00.000,16:30,TARAVAL,NONE,0 Block of HARDING RD,-122.49770432371,37.7247384376425,POINT (-122.49770432371001 37.7247384376425),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
12095390106244,120953901,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-11-25T00:00:00.000,12:00,CENTRAL,NONE,SANSOME ST / GREEN ST,-122.402609381311,37.8003058186718,POINT (-122.40260938131101 37.8003058186718),18.0,6,3,23,3.0,1,10,28860,23,,,,,,,1,,,,,18.0
8019706912100,80197069,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Sunday,2008-02-24T00:00:00.000,18:45,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13037182664070,130371826,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-04-28T00:00:00.000,16:00,NORTHERN,NONE,CALIFORNIA ST / OCTAVIA ST,-122.427263987591,37.7897418971671,POINT (-122.42726398759102 37.7897418971671),102.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
13616143106372,136161431,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-09-02T00:00:00.000,18:00,CENTRAL,NONE,1400 Block of POWELL ST,-122.410293343413,37.7979142831644,POINT (-122.41029334341299 37.79791428316441),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
5000739165016,50007391,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-01-03T00:00:00.000,12:20,PARK,"ARREST, CITED",17TH ST / SHRADER ST,-122.450580299015,37.7615595011167,POINT (-122.450580299015 37.7615595011167),114.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,114.0
11074356828160,110743568,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2011-09-13T00:00:00.000,11:20,INGLESIDE,NONE,1600 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
13058130404134,130581304,4134,ASSAULT,BATTERY,Monday,2013-07-15T00:00:00.000,10:54,TENDERLOIN,PSYCHOPATHIC CASE,TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9102612607021,91026126,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-10-04T00:00:00.000,18:00,MISSION,NONE,25TH ST / SANCHEZ ST,-122.429501375067,37.7499628034321,POINT (-122.42950137506702 37.7499628034321),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
5060128826060,50601288,26060,BRIBERY,BRIBERY OF WITNESSES,Monday,2005-05-30T00:00:00.000,01:45,NORTHERN,NONE,600 Block of LARCH ST,-122.428129865519,37.7814240041364,POINT (-122.428129865519 37.7814240041364),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
4031727964020,40317279,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-03-18T00:00:00.000,12:38,CENTRAL,"ARREST, BOOKED",1300 Block of HYDE ST,-122.417780778437,37.7932607942126,POINT (-122.417780778437 37.7932607942126),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
4105331706243,41053317,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-09-14T00:00:00.000,19:00,NORTHERN,NONE,MCALLISTER ST / POLK ST,-122.418600974632,37.7802607510963,POINT (-122.418600974632 37.7802607510963),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13054406764010,130544067,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2013-06-30T00:00:00.000,14:30,NORTHERN,NONE,FILLMORE ST / PACIFIC AV,-122.434737569068,37.7933470685534,POINT (-122.43473756906802 37.7933470685534),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
8078251330190,80782513,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2008-07-25T00:00:00.000,13:00,TENDERLOIN,"ARREST, CITED",0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
6085741565016,60857415,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-08-13T00:00:00.000,10:47,BAYVIEW,"ARREST, CITED",2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
5117436716710,51174367,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-10-17T00:00:00.000,19:05,MISSION,"ARREST, CITED",900 Block of FLORIDA ST,-122.410517462775,37.756720759604,POINT (-122.410517462775 37.756720759604),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4025680919022,40256809,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2004-03-04T00:00:00.000,10:25,SOUTHERN,NONE,1100 Block of MISSION ST,-122.412736707425,37.7777124404316,POINT (-122.412736707425 37.7777124404316),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8087940516010,80879405,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2008-08-20T00:00:00.000,20:13,TARAVAL,"ARREST, BOOKED",HOLLOWAY AV / 19TH AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10,8,16,9.0,8,4,64,14,,,,,,,2,,,,,42.0
6008580465016,60085804,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-01-23T00:00:00.000,12:29,BAYVIEW,"ARREST, CITED",INGALLS ST / SHAFTER AV,-122.385122491627,37.7278597168875,POINT (-122.385122491627 37.7278597168875),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
7000141464080,70001414,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2007-01-01T00:00:00.000,10:55,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
11023866664070,110238666,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-03-23T00:00:00.000,10:45,BAYVIEW,NONE,0 Block of CONKLING ST,-122.401968361773,37.7356138034783,POINT (-122.401968361773 37.7356138034783),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13092188572000,130921885,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-10-30T00:00:00.000,14:30,NORTHERN,NONE,400 Block of FRANKLIN ST,-122.42168514592,37.7784891177293,POINT (-122.42168514592 37.7784891177293),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
12019738116710,120197381,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2012-03-09T00:00:00.000,20:44,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8002532906152,80025329,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2008-01-03T00:00:00.000,12:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
12612974006244,126129740,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-09-01T00:00:00.000,19:20,TARAVAL,NONE,GRAFTON AV / BRIGHTON AV,-122.455116991558,37.7200355502001,POINT (-122.45511699155801 37.7200355502001),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
10610627971000,106106279,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-08-27T00:00:00.000,18:00,CENTRAL,NONE,NORTHPOINT ST / POLK ST,-122.423658369809,37.8052850926566,POINT (-122.423658369809 37.8052850926566),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
7082021472000,70820214,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2007-08-13T00:00:00.000,11:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8022877764070,80228777,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-03-03T00:00:00.000,12:15,BAYVIEW,NONE,400 Block of DEHARO ST,-122.401606817674,37.7641840068485,POINT (-122.40160681767401 37.7641840068485),54.0,1,9,26,8.0,3,8,28856,29,,,,,,,1,,,,,54.0
9056756565015,90567565,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-06-02T00:00:00.000,12:00,PARK,"ARREST, CITED",FELL ST / LYON ST,-122.442565616713,37.773424019842,POINT (-122.442565616713 37.773424019842),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
10100445227090,101004452,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2010-10-29T00:00:00.000,00:01,CENTRAL,UNFOUNDED,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
11091299519057,110912995,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2011-11-10T00:00:00.000,14:00,INGLESIDE,NONE,1300 Block of GENEVA AV,-122.433312615981,37.7129536115756,POINT (-122.43331261598098 37.7129536115756),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
9036642011010,90366420,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2009-04-06T00:00:00.000,06:30,NORTHERN,NONE,100 Block of ALHAMBRA ST,-122.438758575063,37.8019418126857,POINT (-122.438758575063 37.8019418126857),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
8113467604134,81134676,4134,ASSAULT,BATTERY,Thursday,2008-10-23T00:00:00.000,14:20,TARAVAL,"ARREST, CITED",TARAVAL ST / 20TH AV,-122.476763739953,37.7430015617463,POINT (-122.47676373995301 37.7430015617463),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
6076207426080,60762074,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2006-07-19T00:00:00.000,04:00,BAYVIEW,"ARREST, BOOKED",0 Block of DEDMAN CT,-122.384904088415,37.7370621011948,POINT (-122.38490408841498 37.7370621011948),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6101408273010,61014082,73010,NON-CRIMINAL,TURNED IN GUN,Friday,2006-09-22T00:00:00.000,13:00,RICHMOND,UNFOUNDED,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13083880426150,130838804,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2013-10-04T00:00:00.000,16:19,BAYVIEW,"ARREST, BOOKED",100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
4019418068020,40194180,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2004-02-17T00:00:00.000,21:56,INGLESIDE,NONE,ALEMANY BL / FOLSOM ST,-122.413825517729,37.7332781171298,POINT (-122.413825517729 37.7332781171298),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
9044247827170,90442478,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2009-04-28T00:00:00.000,12:17,NORTHERN,"ARREST, BOOKED",300 Block of LARKIN ST,-122.4169801816,37.7809770123705,POINT (-122.41698018159998 37.7809770123705),21.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,,6.0,2,1.0,1.0,1.0,,21.0
13048979264070,130489792,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-06-13T00:00:00.000,08:30,CENTRAL,NONE,1700 Block of HYDE ST,-122.418498371724,37.7968235019415,POINT (-122.418498371724 37.7968235019415),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
5016611306243,50166113,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-02-10T00:00:00.000,20:30,MISSION,NONE,LINDA ST / 18TH ST,-122.422956641129,37.7616178611829,POINT (-122.42295664112902 37.7616178611829),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
11085076515200,110850765,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2011-10-21T00:00:00.000,16:09,PARK,NONE,700 Block of CLAYTON ST,-122.448266122025,37.7679091107584,POINT (-122.44826612202502 37.7679091107584),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
5146429306244,51464293,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-12-30T00:00:00.000,19:00,TARAVAL,NONE,2000 Block of VICENTE ST,-122.488828136038,37.738678665844,POINT (-122.48882813603801 37.738678665844),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
8076652326030,80766523,26030,ARSON,ARSON,Friday,2008-07-18T00:00:00.000,18:00,TARAVAL,NONE,2000 Block of 34TH AV,-122.492288254442,37.7488472054736,POINT (-122.49228825444202 37.7488472054736),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
5116099604134,51160996,4134,ASSAULT,BATTERY,Friday,2005-10-14T00:00:00.000,12:15,SOUTHERN,NONE,4TH ST / MARKET ST,-122.40583247449,37.785744654538,POINT (-122.40583247449001 37.785744654538),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
5091950864070,50919508,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-08-16T00:00:00.000,18:35,TARAVAL,NONE,900 Block of OCEAN AV,-122.452757708661,37.7230849825376,POINT (-122.452757708661 37.7230849825376),64.0,10,1,24,9.0,8,6,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
11083828864085,110838288,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-10-17T00:00:00.000,18:45,TENDERLOIN,NONE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
7067746304013,70677463,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2007-07-06T00:00:00.000,01:56,RICHMOND,NONE,3500 Block of GEARY BL,-122.457016163474,37.7812163786666,POINT (-122.457016163474 37.7812163786666),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
11092034661030,110920346,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2011-11-15T00:00:00.000,07:15,SOUTHERN,NONE,OCTAVIA ST / MARKET ST,-122.423619488896,37.7717157193406,POINT (-122.423619488896 37.7717157193406),27.0,1,5,20,7.0,2,5,28853,19,,,,,,,2,,,,,27.0
11079283816662,110792838,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Saturday,2011-10-01T00:00:00.000,17:04,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4009572607041,40095726,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-01-23T00:00:00.000,09:45,MISSION,NONE,400 Block of SANCHEZ ST,-122.430542885533,37.7615591117701,POINT (-122.43054288553301 37.7615591117701),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
6103491107055,61034911,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2006-09-28T00:00:00.000,01:33,INGLESIDE,NONE,400 Block of DELTA ST,-122.408982287929,37.7141140975142,POINT (-122.40898228792902 37.7141140975142),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
12098206306153,120982063,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2012-12-05T00:00:00.000,17:30,MISSION,NONE,BRYANT ST / MARIPOSA ST,-122.410246127857,37.7630304437725,POINT (-122.410246127857 37.7630304437725),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8004303628150,80043036,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-01-13T00:00:00.000,01:28,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
7117015768020,71170157,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2007-11-14T00:00:00.000,20:40,BAYVIEW,NONE,MENDELL ST / OAKDALE AV,-122.390346724675,37.7345993533477,POINT (-122.390346724675 37.7345993533477),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,61.0,86.0
7016826816710,70168268,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2007-02-15T00:00:00.000,16:06,INGLESIDE,"ARREST, BOOKED",0 Block of ARLETA AV,-122.40366319182,37.7126960034611,POINT (-122.40366319182002 37.7126960034611),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10055613364070,100556133,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-06-09T00:00:00.000,14:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
