pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10091428019057,100914280,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2010-10-01T00:00:00.000,00:01,INGLESIDE,NONE,5600 Block of DIAMONDHEIGHTS BL,-122.438519333818,37.738397113066,POINT (-122.43851933381801 37.738397113066),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
6049819416710,60498194,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2006-05-10T00:00:00.000,16:58,PARK,"ARREST, CITED",1700 Block of ELLIS ST,-122.434992629934,37.7819893688505,POINT (-122.434992629934 37.7819893688505),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
13053518565016,130535185,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-06-29T00:00:00.000,21:20,SOUTHERN,"ARREST, CITED",10TH ST / BRYANT ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
3093633471010,30936334,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2003-08-07T00:00:00.000,10:00,BAYVIEW,NONE,1500 Block of MC KINNON AV,-122.388358368929,37.7353049278407,POINT (-122.38835836892902 37.73530492784071),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
7078514106244,70785141,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-08-02T00:00:00.000,22:00,MISSION,NONE,0 Block of CUMBERLAND ST,-122.424733436568,37.7591515863543,POINT (-122.424733436568 37.7591515863543),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
7080907007055,70809070,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2007-08-10T00:00:00.000,03:35,BAYVIEW,"ARREST, BOOKED",3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
7061142765016,70611427,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-06-17T00:00:00.000,04:55,INGLESIDE,"ARREST, CITED",ELLSWORTH ST / CRESCENT AV,-122.414936756154,37.7347928494094,POINT (-122.41493675615399 37.7347928494094),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9035827330190,90358273,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2009-04-06T00:00:00.000,05:04,MISSION,"ARREST, CITED",1400 Block of SAN BRUNO AV,-122.40379699077,37.7497924983649,POINT (-122.40379699077 37.7497924983649),54.0,3,9,20,10.0,4,8,28859,19,,,,,,,1,,,,58.0,54.0
10607818906372,106078189,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2010-06-29T00:00:00.000,14:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5145236728100,51452367,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2005-12-28T00:00:00.000,05:18,BAYVIEW,NONE,1800 Block of EGBERT AV,-122.400756491094,37.727208031298,POINT (-122.40075649109401 37.727208031298),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3135068428160,31350684,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-11-06T00:00:00.000,21:00,MISSION,NONE,2300 Block of HARRISON ST,-122.412484737792,37.7595317556845,POINT (-122.41248473779198 37.7595317556845),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13038657407021,130386574,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2013-05-09T00:00:00.000,15:00,PARK,NONE,300 Block of BUENAVISTAEAST AV,-122.440720545257,37.7667916111324,POINT (-122.44072054525701 37.7667916111324),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
3111724628165,31117246,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2003-09-21T00:00:00.000,16:15,TARAVAL,NONE,400 Block of SARGENT ST,-122.466676958213,37.7161650273626,POINT (-122.46667695821301 37.7161650273626),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
11000911604134,110009116,4134,ASSAULT,BATTERY,Monday,2011-01-03T00:00:00.000,23:00,PARK,NONE,1500 Block of HAYES ST,-122.441959336644,37.7745153968945,POINT (-122.441959336644 37.7745153968945),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
7603789706244,76037897,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-06-03T00:00:00.000,16:15,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
12072213265016,120722132,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-09-09T00:00:00.000,11:50,TARAVAL,"ARREST, CITED",19TH AV / NORIEGA ST,-122.476422775529,37.7542423608244,POINT (-122.47642277552902 37.7542423608244),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
11059921406154,110599214,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2011-07-27T00:00:00.000,06:35,NORTHERN,NONE,2200 Block of VANNESS AV,-122.423682814338,37.7962046209564,POINT (-122.423682814338 37.7962046209564),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
12604208906244,126042089,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-03-29T00:00:00.000,17:00,SOUTHERN,NONE,2ND ST / KING ST,-122.389595283252,37.7798611974198,POINT (-122.389595283252 37.7798611974198),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
3044371517030,30443715,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Tuesday,2003-04-15T00:00:00.000,17:00,INGLESIDE,"ARREST, CITED",3700 Block of MISSION ST,-122.424421767504,37.736401002257,POINT (-122.424421767504 37.736401002257),61.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,61.0
9095968309320,90959683,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2009-09-13T00:00:00.000,09:00,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,19.0
7044691713060,70446917,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2007-05-02T00:00:00.000,04:04,NORTHERN,"ARREST, CITED",OFARRELL ST / POLK ST,-122.419549568783,37.7849590112628,POINT (-122.41954956878301 37.7849590112628),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
12620606906244,126206069,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-12-08T00:00:00.000,22:00,SOUTHERN,NONE,10TH ST / BRYANT ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
13021004209320,130210042,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2013-03-13T00:00:00.000,11:50,PARK,NONE,200 Block of UPPER TR,-122.445069215681,37.7628549658127,POINT (-122.445069215681 37.76285496581271),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
9085543965015,90855439,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-08-21T00:00:00.000,10:05,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5103378565015,51033785,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-09-14T00:00:00.000,11:30,MISSION,"ARREST, CITED",20TH ST / SOUTH VAN NESS AV,-122.416872883671,37.7587640201177,POINT (-122.416872883671 37.7587640201177),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4044566006242,40445660,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-04-19T00:00:00.000,08:51,NORTHERN,"ARREST, BOOKED",3000 Block of VAN NESS AV,-122.424845316422,37.8037074529824,POINT (-122.42484531642201 37.8037074529824),107.0,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
6119920819095,61199208,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Thursday,2006-11-09T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
