pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6001137665010,60011376,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2006-01-04T00:00:00.000,05:30,NORTHERN,"ARREST, BOOKED",VANNESS AV / LOMBARD ST,-122.424541870484,37.8013041477981,POINT (-122.424541870484 37.8013041477981),17.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,17.0
10113534226145,101135342,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Thursday,2010-12-09T00:00:00.000,00:30,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7066623406363,70666234,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-07-02T00:00:00.000,20:30,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
3115700405012,31157004,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2003-09-30T00:00:00.000,22:00,TENDERLOIN,NONE,700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
3016884463010,30168844,63010,WARRANTS,WARRANT ARREST,Monday,2003-02-10T00:00:00.000,11:12,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3007575062050,30075750,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2003-01-19T00:00:00.000,16:22,NORTHERN,"ARREST, BOOKED",200 Block of OCTAVIA ST,-122.423764903374,37.7741206680368,POINT (-122.423764903374 37.7741206680368),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
12616908106244,126169081,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-10-28T00:00:00.000,18:00,MISSION,NONE,CAPP ST / 16TH ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4007678271000,40076782,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-01-16T00:00:00.000,18:00,RICHMOND,NONE,SACRAMENTO ST / DIVISADERO ST,-122.440626160397,37.7889953218778,POINT (-122.440626160397 37.7889953218778),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
8045562907021,80455629,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-04-30T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of MULLEN AV,-122.409794926535,37.7464265162897,POINT (-122.40979492653501 37.7464265162897),60.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60.0
7027132216623,70271322,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2007-03-15T00:00:00.000,17:20,BAYVIEW,"ARREST, BOOKED",0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
