pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15035078109029,150350781,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2015-04-15T00:00:00.000,00:01,SOUTHERN,UNFOUNDED,800 Block of 7TH ST,-122.400455071852,37.7707817099653,POINT (-122.400455071852 37.7707817099653),33.0,1.0,9.0,4.0,14.0,2.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
15074306763010,150743067,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-08-25T00:00:00.000,07:01,NORTHERN,NONE,300 Block of HERMANN ST,-122.4309001753,37.7700827275986,POINT (-122.4309001753 37.7700827275986),28.0,7.0,5.0,9.0,15.0,9.0,5.0,29492,10.0,,,,,20.0,,1.0,,,,,28.0
15080227126141,150802271,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Saturday,2015-09-12T00:00:00.000,19:25,INGLESIDE,NONE,SANCHEZ ST / COMERFORD ST,-122.429155256749,37.7463589979555,POINT (-122.42915525674898 37.7463589979555),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
15060494206223,150604942,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2015-07-11T00:00:00.000,16:40,INGLESIDE,NONE,ELLERT ST / ANDOVER ST,-122.416521115446,37.738288655515,POINT (-122.41652111544599 37.738288655515),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
15062112828160,150621128,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2015-07-14T00:00:00.000,13:00,MISSION,NONE,NOE ST / 23RD ST,-122.432023439306,37.7530255184618,POINT (-122.43202343930601 37.7530255184618),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,52.0
15066631206244,150666312,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-31T00:00:00.000,13:00,NORTHERN,NONE,FELL ST / VANNESS AV,-122.419507546169,37.7763700981455,POINT (-122.419507546169 37.7763700981455),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,1.0,1.0,,21.0
8048939906243,80489399,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-05-09T00:00:00.000,13:00,TARAVAL,NONE,1100 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
15054831204134,150548312,4134,ASSAULT,BATTERY,Tuesday,2015-06-23T00:00:00.000,22:06,SOUTHERN,NONE,500 Block of MARKET ST,-122.401833062479,37.7890397716649,POINT (-122.40183306247901 37.7890397716649),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28854,6.0,,,,,,,2.0,,,,35.0,108.0
15078206568030,150782065,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2015-09-01T00:00:00.000,00:01,INGLESIDE,UNFOUNDED,200 Block of LISBON ST,-122.431794781624,37.7242849130147,POINT (-122.43179478162399 37.7242849130147),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
15056749704013,150567497,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2015-06-29T00:00:00.000,15:45,BAYVIEW,NONE,3RD ST / KIRKWOOD AV,-122.389588165314,37.7379572653415,POINT (-122.38958816531401 37.7379572653415),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
