pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3035268364070,30352683,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-01-15T00:00:00.000,00:01,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20,6,10,36.0,13.0,1,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20
14021330919057,140213309,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2014-03-13T00:00:00.000,03:08,INGLESIDE,"ARREST, BOOKED",2800 Block of ALEMANY BL,-122.451391413052,37.7126380519918,POINT (-122.451391413052 37.7126380519918),66,9,1,28.0,9.0,7,6,28861,25.0,,,,,,,2.0,,,,,66
14088673006243,140886730,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-10-20T00:00:00.000,09:35,CENTRAL,NONE,400 Block of JACKSON ST,-122.402668115428,37.7964658902125,POINT (-122.40266811542801 37.7964658902125),106,6,3,6.0,3.0,1,10,28860,4.0,,,,,,,2.0,,,,,106
14069055306303,140690553,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2014-08-03T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of ORA WY,-122.43784641043,37.7413978981182,POINT (-122.43784641043 37.7413978981182),57,9,5,10.0,2.0,7,5,63,7.0,,,,,,,1.0,,,,,57
14108140426080,141081404,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2014-12-24T00:00:00.000,14:03,CENTRAL,"ARREST, BOOKED",300 Block of COLUMBUS AV,-122.406842913454,37.7980587205991,POINT (-122.40684291345401 37.7980587205991),106,6,3,23.0,3.0,1,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106
15602183706372,156021837,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-12-11T00:00:00.000,14:00,SOUTHERN,NONE,300 Block of FREMONT ST,-122.392761200717,37.7874078464662,POINT (-122.39276120071702 37.7874078464662),30,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,30
14088329716650,140883297,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2014-10-18T00:00:00.000,21:45,MISSION,"ARREST, BOOKED",100 Block of SAN BRUNO AV,-122.405836615175,37.7678326335682,POINT (-122.40583661517502 37.7678326335682),33,3,9,20.0,8.0,4,8,28853,19.0,,,,2.0,,,2.0,,,2.0,,33
14088289103071,140882891,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2014-10-18T00:00:00.000,19:06,MISSION,NONE,14TH ST / MISSION ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53,3,2,20.0,8.0,4,7,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53
14085868228160,140858682,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-10-11T00:00:00.000,04:17,INGLESIDE,"ARREST, BOOKED",100 Block of PARIS ST,-122.431460691796,37.7261647807347,POINT (-122.431460691796 37.7261647807347),90,9,1,7.0,9.0,7,6,28861,5.0,,,,,,,2.0,,,,,90
14098399463010,140983994,63010,WARRANTS,WARRANT ARREST,Thursday,2014-11-20T00:00:00.000,16:39,BAYVIEW,"ARREST, BOOKED",1100 Block of NEWHALL ST,-122.390866172562,37.7372499015533,POINT (-122.390866172562 37.7372499015533),86,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86
14090098207021,140900982,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-10-23T00:00:00.000,21:30,INGLESIDE,NONE,500 Block of PARIS ST,-122.436122400206,37.7200048692246,POINT (-122.43612240020602 37.7200048692246),90,9,1,7.0,9.0,7,6,28861,5.0,4.0,,4.0,,,,2.0,,,,,90
14077911319057,140779113,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2014-09-15T00:00:00.000,22:05,TENDERLOIN,"ARREST, BOOKED",200 Block of OFARRELL ST,-122.408496298209,37.786296190453,POINT (-122.40849629820902 37.786296190453),19,5,3,36.0,14.0,10,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19
15027793104134,150277931,4134,ASSAULT,BATTERY,Sunday,2015-03-29T00:00:00.000,19:30,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106,6,3,23.0,3.0,1,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106
14093681804134,140936818,4134,ASSAULT,BATTERY,Wednesday,2014-11-05T00:00:00.000,10:40,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97,4,11,39.0,15.0,9,11,29490,41.0,,,,,,,2.0,,,,,97
14101465926170,141014659,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2014-12-01T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",300 Block of 8TH ST,-122.408740330215,37.7740159935006,POINT (-122.40874033021501 37.7740159935006),32,1,10,34.0,8.0,2,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32
14056378412080,140563784,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Monday,2014-07-07T00:00:00.000,17:35,NORTHERN,"ARREST, BOOKED",900 Block of MCALLISTER ST,-122.428464085513,37.7791067704679,POINT (-122.428464085513 37.7791067704679),97,4,11,39.0,7.0,9,11,29490,41.0,,,,,,,2.0,,,,,97
14062701703071,140627017,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Friday,2014-07-18T00:00:00.000,16:39,PARK,NONE,1600 Block of TURK ST,-122.436274979481,37.7800247331065,POINT (-122.43627497948098 37.7800247331065),97,4,11,39.0,15.0,5,11,29490,41.0,,,,,,,2.0,,,,,97
14618461106374,146184611,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2014-09-04T00:00:00.000,19:12,CENTRAL,NONE,800 Block of PINE ST,-122.409804474418,37.7909286115977,POINT (-122.40980447441801 37.7909286115977),16,6,3,21.0,5.0,1,10,28857,21.0,,,,,,,1.0,,,,,16
