pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3139231363010,31392313,63010,WARRANTS,WARRANT ARREST,Friday,2003-11-28T00:00:00.000,10:06,MISSION,"ARREST, BOOKED",15TH ST / SOUTH VAN NESS AV,-122.417647884713,37.766805384295,POINT (-122.41764788471302 37.766805384295),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13052844706244,130528447,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-06-27T00:00:00.000,12:30,TARAVAL,NONE,JUNIPERO SERRA BL / MERCEDES WY,-122.472055313907,37.7268239063089,POINT (-122.472055313907 37.7268239063089),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,67.0
8064946871000,80649468,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-06-21T00:00:00.000,15:00,CENTRAL,NONE,STOCKTON ST / CLAY ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
13089287265016,130892872,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-10-21T00:00:00.000,16:47,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
13004010675030,130040106,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-01-15T00:00:00.000,09:43,TENDERLOIN,"ARREST, CITED",300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13039690927175,130396909,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Tuesday,2013-05-14T00:00:00.000,16:27,INGLESIDE,NONE,ELLSWORTH ST / ALEMANY BL,-122.418968700591,37.7322083101759,POINT (-122.418968700591 37.7322083101759),92.0,9.0,2.0,2.0,2.0,7.0,7.0,28861,2.0,,,,,,,1.0,,,,,92.0
5107722274000,51077222,74000,MISSING PERSON,MISSING ADULT,Sunday,2005-09-25T00:00:00.000,02:50,INGLESIDE,LOCATED,1800 Block of SAN JOSE AV,-122.440584174991,37.7283395449536,POINT (-122.440584174991 37.7283395449536),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
10115186572000,101151865,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2010-12-15T00:00:00.000,02:17,SOUTHERN,NONE,700 Block of 3RD ST,-122.392237353343,37.7785204661785,POINT (-122.39223735334302 37.7785204661785),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
7074279305053,70742793,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2007-07-23T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12050942905011,120509429,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2012-06-28T00:00:00.000,10:30,PARK,NONE,1800 Block of FULTON ST,-122.446967870513,37.7757940150195,POINT (-122.44696787051302 37.7757940150195),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
3149775328160,31497753,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-12-26T00:00:00.000,21:55,TARAVAL,"ARREST, BOOKED",100 Block of LOBOS ST,-122.45758514144,37.7148630090118,POINT (-122.45758514144002 37.7148630090118),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
3104460506242,31044605,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-09-03T00:00:00.000,22:00,NORTHERN,NONE,OFARRELL ST / VAN NESS AV,-122.421195221822,37.7847536577332,POINT (-122.42119522182199 37.7847536577332),20.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,1.0,,,,,20.0
9601345706232,96013457,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Wednesday,2009-02-25T00:00:00.000,08:00,BAYVIEW,NONE,2100 Block of EVANS AV,-122.397037166347,37.749011420716,POINT (-122.39703716634702 37.749011420716),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
5128433665015,51284336,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2005-11-13T00:00:00.000,22:17,BAYVIEW,"ARREST, CITED",FITZGERALD AV / INGALLS ST,-122.391307417376,37.7209756888383,POINT (-122.391307417376 37.7209756888383),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
7071489905051,70714899,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2007-07-16T00:00:00.000,04:17,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1100 Block of GRANT AV,-122.406817843184,37.7971943093664,POINT (-122.406817843184 37.7971943093664),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
9033008303071,90330083,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Sunday,2009-03-29T00:00:00.000,23:00,MISSION,NONE,SHOTWELL ST / 23RD ST,-122.41532199552,37.7540343111041,POINT (-122.41532199552002 37.7540343111041),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13068252604104,130682526,4104,ASSAULT,ASSAULT,Saturday,2013-08-17T00:00:00.000,05:08,INGLESIDE,"ARREST, BOOKED",30TH ST / MISSION ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
4119685465016,41196854,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2004-10-19T00:00:00.000,18:50,INGLESIDE,"ARREST, CITED",4300 Block of MISSION ST,-122.431600311794,37.728524805863,POINT (-122.43160031179401 37.728524805863),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,4.0,,1.0,,,,,94.0
10089749807021,100897498,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2010-09-26T00:00:00.000,14:00,SOUTHERN,NONE,400 Block of MISSION ST,-122.397189384316,37.7901440738063,POINT (-122.397189384316 37.7901440738063),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
4043172275000,40431722,75000,MISSING PERSON,FOUND PERSON,Thursday,2004-04-15T00:00:00.000,13:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
11075682863010,110756828,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-09-20T00:00:00.000,07:10,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
7086677907021,70866779,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-08-24T00:00:00.000,16:00,MISSION,NONE,19TH ST / VALENCIA ST,-122.421426142995,37.7601017970525,POINT (-122.421426142995 37.7601017970525),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
13019720206244,130197202,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-03-08T00:00:00.000,17:45,SOUTHERN,NONE,2ND ST / BRANNAN ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
4011041564020,40110415,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2004-01-28T00:00:00.000,09:14,INGLESIDE,NONE,100 Block of OCEAN AV,-122.440465803423,37.7234953610946,POINT (-122.440465803423 37.7234953610946),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
3151251106224,31512511,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2003-12-31T00:00:00.000,01:30,TARAVAL,NONE,2400 Block of 24TH AV,-122.481051497493,37.7418600918147,POINT (-122.481051497493 37.7418600918147),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
4112643104013,41126431,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2004-10-01T00:00:00.000,18:25,CENTRAL,NONE,300 Block of STOCKTON ST,-122.406886503606,37.7887345763527,POINT (-122.406886503606 37.7887345763527),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11019776175000,110197761,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-03-08T00:00:00.000,18:00,TARAVAL,LOCATED,400 Block of PLYMOUTH AV,-122.455997674227,37.7144992154636,POINT (-122.45599767422699 37.7144992154636),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
5058601603012,50586016,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Wednesday,2005-05-25T00:00:00.000,21:00,BAYVIEW,NONE,NEWCOMB AV / KEITH ST,-122.386047595315,37.7331052560652,POINT (-122.38604759531502 37.73310525606521),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
9007224105011,90072241,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2009-01-19T00:00:00.000,14:30,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383085144615,37.7317523387371,POINT (-122.383085144615 37.7317523387371),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4021456264070,40214562,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-10-01T00:00:00.000,10:00,INGLESIDE,NONE,500 Block of ARGONAUT AV,-122.4145828668,37.7089357649813,POINT (-122.4145828668 37.7089357649813),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
12052711471010,120527114,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2012-07-03T00:00:00.000,21:00,RICHMOND,NONE,800 Block of 44TH AV,-122.504680079863,37.7725517304902,POINT (-122.50468007986298 37.7725517304902),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
8609183371000,86091833,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-12-08T00:00:00.000,00:01,SOUTHERN,NONE,500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
12089659972000,120896599,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-11-05T00:00:00.000,17:20,NORTHERN,NONE,1400 Block of GEARY BL,-122.426382820826,37.7853100311337,POINT (-122.426382820826 37.7853100311337),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858,13.0,,,,,,,2.0,,,,,101.0
4107890106244,41078901,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-09-20T00:00:00.000,08:00,BAYVIEW,NONE,800 Block of ILLINOIS ST,-122.387697223638,37.7611719792041,POINT (-122.387697223638 37.7611719792041),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
4003686107041,40036861,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-01-09T00:00:00.000,19:00,INGLESIDE,NONE,1400 Block of SANCHEZ ST,-122.429007503236,37.7455670688028,POINT (-122.429007503236 37.7455670688028),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
3147419305013,31474193,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2003-12-19T00:00:00.000,19:10,NORTHERN,NONE,1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
13607776906244,136077769,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-05-06T00:00:00.000,14:00,TARAVAL,NONE,0 Block of ZOO RD,-122.500837040524,37.7308580846494,POINT (-122.50083704052399 37.7308580846494),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
13029767065016,130297670,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-04-11T00:00:00.000,22:15,INGLESIDE,"ARREST, CITED",MISSION ST / BRAZIL AV,-122.434870543645,37.724589160901,POINT (-122.434870543645 37.724589160901),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,4.0,,1.0,,,,,94.0
5121124807041,51211248,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-10-26T00:00:00.000,03:30,TARAVAL,NONE,300 Block of VICTORIA ST,-122.465400905286,37.7170346290255,POINT (-122.465400905286 37.7170346290255),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
5117682416710,51176824,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-10-18T00:00:00.000,00:01,TENDERLOIN,"ARREST, CITED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8118034016710,81180340,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-11-04T00:00:00.000,11:48,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11070486106222,110704861,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2011-09-01T00:00:00.000,15:00,RICHMOND,NONE,600 Block of 21ST AV,-122.480175466858,37.7755439287393,POINT (-122.48017546685799 37.7755439287393),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
11017876163010,110178761,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-03-02T00:00:00.000,11:46,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
8137747864070,81377478,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-12-17T00:00:00.000,06:00,TARAVAL,NONE,1200 Block of 9TH AV,-122.466444373211,37.7649596797552,POINT (-122.46644437321099 37.7649596797552),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
3146978006365,31469780,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2003-12-18T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13613258906244,136132589,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-07-07T00:00:00.000,19:30,TARAVAL,NONE,1700 Block of 21ST AV,-122.478747875056,37.7550587958463,POINT (-122.478747875056 37.7550587958463),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13017089403074,130170894,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2013-02-27T00:00:00.000,19:20,INGLESIDE,NONE,LISBON ST / AMAZON AV,-122.437898876177,37.7163205020448,POINT (-122.43789887617702 37.7163205020448),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
3045398064070,30453980,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-04-17T00:00:00.000,17:54,RICHMOND,NONE,200 Block of 21ST AV,-122.480587270002,37.7831297361311,POINT (-122.48058727000202 37.7831297361311),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
11613528006244,116135280,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-10-23T00:00:00.000,12:00,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9057844363010,90578443,63010,WARRANTS,WARRANT ARREST,Friday,2009-06-05T00:00:00.000,11:46,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3138685551040,31386855,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2003-11-26T00:00:00.000,14:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
6111782416030,61117824,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2006-10-19T00:00:00.000,17:59,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
4122605303074,41226053,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2004-10-26T00:00:00.000,15:30,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,30TH AV / GEARY BL,-122.490096386154,37.7798392009494,POINT (-122.49009638615401 37.7798392009494),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
12090595226030,120905952,26030,ARSON,ARSON,Thursday,2012-11-08T00:00:00.000,21:58,TARAVAL,NONE,2300 Block of CECILIA AV,-122.472286072431,37.7444260807931,POINT (-122.472286072431 37.7444260807931),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
6005584104013,60055841,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2006-01-15T00:00:00.000,09:50,INGLESIDE,NONE,3500 Block of SAN BRUNO AV,-122.400095083813,37.7174640400654,POINT (-122.400095083813 37.7174640400654),91.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,91.0
3090192319057,30901923,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-07-26T00:00:00.000,15:30,INGLESIDE,NONE,400 Block of PRECITA AV,-122.411099724662,37.7468571046105,POINT (-122.411099724662 37.7468571046105),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
3016836119055,30168361,19055,ASSAULT,THREATENING PHONE CALL(S),Saturday,2003-02-08T00:00:00.000,16:20,NORTHERN,NONE,2300 Block of CHESTNUT ST,-122.442038694776,37.800136284788,POINT (-122.442038694776 37.800136284788),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
3056115751040,30561157,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2003-05-07T00:00:00.000,14:00,NORTHERN,"ARREST, BOOKED",1500 Block of OFARRELL ST,-122.430610535316,37.7834963710489,POINT (-122.43061053531602 37.7834963710489),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
7116331206244,71163312,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-11-13T00:00:00.000,07:20,NORTHERN,NONE,1300 Block of FRANCISCO ST,-122.427414395567,37.8029466208661,POINT (-122.42741439556701 37.8029466208661),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
