pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17057989204134,170579892,4134,ASSAULT,BATTERY,Monday,2017-07-17T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
17009696504013,170096965,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2017-01-29T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of TURK ST,-122.4098537299412,37.783386237938174,POINT (-122.40985372994119 37.783386237938174),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14063617103074,140636171,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2016-07-07T00:00:00.000,16:14,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
16014338872000,160143388,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-02-17T00:00:00.000,20:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
17101741307021,171017413,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2017-12-16T00:00:00.000,22:15,BAYVIEW,NONE,SOMERSET ST / WAYLAND ST,-122.40705867657547,37.72539977002361,POINT (-122.40705867657547 37.72539977002361),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
16063398114072,160633981,14072,"SEX OFFENSES, FORCIBLE",SODOMY (ADULT VICTIM),Saturday,2016-08-06T00:00:00.000,15:20,MISSION,"ARREST, BOOKED",200 Block of DORLAND ST,-122.4295678922244,37.76202930033844,POINT (-122.4295678922244 37.76202930033844),37.0,3,5,5,8,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
17073107006152,170731070,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2017-09-05T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
17086638206244,170866382,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-10-23T00:00:00.000,00:30,BAYVIEW,NONE,1000 Block of MARIN ST,-122.3869571433148,37.74908948041325,POINT (-122.3869571433148 37.749089480413254),56.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,56.0
17017837565016,170178375,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-03-03T00:00:00.000,15:55,PARK,"ARREST, BOOKED",1600 Block of GROVE ST,-122.443795899939,37.7752430361844,POINT (-122.443795899939 37.7752430361844),24.0,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,24.0
16012949164085,160129491,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2016-02-13T00:00:00.000,01:40,BAYVIEW,NONE,1000 Block of FITZGERALD AV,-122.38833555944304,37.719284994140345,POINT (-122.38833555944304 37.719284994140345),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
