pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8004568416210,80045684,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Sunday,2008-01-13T00:00:00.000,23:10,PARK,"ARREST, BOOKED",1600 Block of HAIGHT ST,-122.450452600564,37.7695032629887,POINT (-122.450452600564 37.7695032629887),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3085659462040,30856594,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Friday,2003-07-18T00:00:00.000,23:19,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13014979268020,130149792,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2013-02-20T00:00:00.000,21:10,BAYVIEW,NONE,1500 Block of PALOU AV,-122.389979849085,37.7335216083743,POINT (-122.389979849085 37.7335216083743),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
11012283706303,110122837,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2011-02-09T00:00:00.000,19:30,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6,3,23,5,1,10,308,23,,,,,,2.0,2,,,,,99.0
3029981907021,30299819,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-03-12T00:00:00.000,20:30,SOUTHERN,NONE,THE EMBARCADERO SOUTH ST / BRYANT ST,-122.388190455156,37.7847731760362,POINT (-122.388190455156 37.7847731760362),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
12011268062030,120112680,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2012-02-09T00:00:00.000,16:49,NORTHERN,"ARREST, BOOKED",0 Block of FRANKLIN ST,-122.420745535138,37.774556162761,POINT (-122.42074553513801 37.774556162761),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
5050294306244,50502943,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-05-05T00:00:00.000,23:15,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558789,37.7807906549838,POINT (-122.39961755878902 37.7807906549838),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
13083188664070,130831886,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-10-02T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
12061421604134,120614216,4134,ASSAULT,BATTERY,Friday,2012-08-03T00:00:00.000,17:50,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,41.0
8031042151040,80310421,51040,NON-CRIMINAL,AIDED CASE,Monday,2008-03-24T00:00:00.000,16:30,RICHMOND,NONE,2400 Block of GOLDEN GATE AV,-122.450891105827,37.7770932891379,POINT (-122.45089110582701 37.7770932891379),12.0,7,4,18,15,6,2,29492,16,,,,,,,1,,,,,12.0
8077708106244,80777081,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-07-21T00:00:00.000,19:00,BAYVIEW,NONE,400 Block of RHODEISLAND ST,-122.402571216964,37.7641259075201,POINT (-122.40257121696402 37.7641259075201),54.0,1,9,26,8,3,8,28856,29,,,,,,,1,,,,,54.0
3112471862050,31124718,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-09-23T00:00:00.000,18:05,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10061443004134,100614430,4134,ASSAULT,BATTERY,Sunday,2010-07-04T00:00:00.000,16:30,SOUTHERN,NONE,0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5071575471000,50715754,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-06-26T00:00:00.000,18:30,TARAVAL,NONE,4000 Block of ALEMANY BL,-122.469838303275,37.7102061712083,POINT (-122.46983830327501 37.7102061712083),65.0,10,8,24,9,8,4,64,24,,,,,,,2,,,,,65.0
7042034726170,70420347,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2007-04-24T00:00:00.000,16:09,SOUTHERN,"ARREST, BOOKED",1300 Block of MISSION ST,-122.414869834328,37.7760218460737,POINT (-122.414869834328 37.7760218460737),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7075432816710,70754328,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2007-07-26T00:00:00.000,08:12,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5,10,36,14,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12004952265015,120049522,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2012-01-18T00:00:00.000,16:24,SOUTHERN,"ARREST, BOOKED",5TH ST / CLEMENTINA ST,-122.403924079202,37.7806992112914,POINT (-122.40392407920201 37.7806992112914),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
99105807763010,991058077,63010,WARRANTS,WARRANT ARREST,Monday,2003-01-13T00:00:00.000,10:25,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5138690428100,51386904,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2005-12-10T00:00:00.000,01:50,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
12028958074000,120289580,74000,MISSING PERSON,MISSING ADULT,Friday,2012-03-30T00:00:00.000,18:30,RICHMOND,LOCATED,4100 Block of CLEMENT ST,-122.50363781312,37.7812059887529,POINT (-122.50363781312 37.7812059887529),6.0,8,4,17,11,6,2,55,15,,,,,,,1,,,,,6.0
9081234865015,90812348,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-08-10T00:00:00.000,08:18,NORTHERN,"ARREST, BOOKED",500 Block of BUCHANAN ST,-122.427610451425,37.7751025163561,POINT (-122.42761045142498 37.7751025163561),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
13617706806244,136177068,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-09-17T00:00:00.000,18:00,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / BRYANT ST,-122.388007401911,37.7871027247566,POINT (-122.388007401911 37.7871027247566),30.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,30.0
10024740163010,100247401,63010,WARRANTS,WARRANT ARREST,Monday,2010-03-15T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
14012657068030,140126570,68030,NON-CRIMINAL,COURTESY REPORT,Saturday,2011-01-01T00:00:00.000,00:01,BAYVIEW,UNFOUNDED,2200 Block of 23RD ST,-122.402087980578,37.754595548158,POINT (-122.40208798057802 37.754595548158),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
12031214727065,120312147,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2012-04-20T00:00:00.000,03:03,PARK,"ARREST, BOOKED",600 Block of DUBOCE AV,-122.434249624241,37.7692002895738,POINT (-122.434249624241 37.7692002895738),28.0,7,5,3,15,5,5,29492,9,,,,,20.0,,1,,,5.0,,28.0
5125296364020,51252963,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-11-05T00:00:00.000,12:30,INGLESIDE,PSYCHOPATHIC CASE,0 Block of CORTLAND AV,-122.42124301162,37.7404397369084,POINT (-122.42124301162 37.7404397369084),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
13604130071000,136041300,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-02-22T00:00:00.000,12:00,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4,11,15,13,9,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
9056148206244,90561482,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-05-31T00:00:00.000,12:00,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6,2,9,28853,34,,,,,,4.0,2,,,,,32.0
13099940664070,130999406,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2013-11-25T00:00:00.000,14:35,NORTHERN,NONE,1600 Block of WASHINGTON ST,-122.420431296934,37.7934146346654,POINT (-122.42043129693401 37.7934146346654),105.0,4,3,32,13,9,10,28858,32,,,,,,,1,,,,,105.0
6012008026145,60120080,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2006-01-30T00:00:00.000,10:30,CENTRAL,NONE,2500 Block of MASON ST,-122.413814292432,37.8070362071183,POINT (-122.413814292432 37.8070362071183),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
5144447706374,51444477,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2005-12-22T00:00:00.000,19:00,TENDERLOIN,NONE,POWELL ST / ELLIS ST,-122.407854234545,37.7854922044372,POINT (-122.407854234545 37.7854922044372),19.0,6,3,36,14,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
10094457263010,100944572,63010,WARRANTS,WARRANT ARREST,Monday,2010-10-11T00:00:00.000,00:02,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6084884016710,60848840,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2006-08-10T00:00:00.000,20:30,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
5058048807041,50580488,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-05-24T00:00:00.000,16:00,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6,10,36,5,1,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
13050793009024,130507930,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2013-06-05T00:00:00.000,12:00,NORTHERN,NONE,2000 Block of FRANKLIN ST,-122.42453937013,37.7933007783531,POINT (-122.42453937013 37.7933007783531),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
11027176306365,110271763,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2011-04-03T00:00:00.000,17:50,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
5091467703414,50914677,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Monday,2005-08-15T00:00:00.000,16:00,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
5084599707041,50845997,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-07-28T00:00:00.000,20:50,CENTRAL,NONE,SACRAMENTO ST / JONES ST,-122.414295532575,37.7923429638076,POINT (-122.41429553257501 37.7923429638076),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
9613211071000,96132110,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-12-23T00:00:00.000,13:00,MISSION,NONE,24TH ST / HOFFMAN AV,-122.440617117855,37.7509010307422,POINT (-122.44061711785501 37.7509010307422),51.0,3,5,22,2,4,5,28862,22,,,,,,,1,,,,,51.0
8004234516710,80042345,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-01-12T00:00:00.000,22:05,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412569415086,37.7858955061569,POINT (-122.412569415086 37.7858955061569),20.0,5,10,36,5,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10050540328160,100505403,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2010-05-30T00:00:00.000,15:00,CENTRAL,NONE,500 Block of MONTGOMERY ST,-122.403026088419,37.7944564013948,POINT (-122.40302608841898 37.7944564013948),108.0,6,3,6,3,1,10,28860,4,5.0,,5.0,,,,2,,,,,108.0
7059256071000,70592560,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-06-11T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
4087372607046,40873726,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2004-08-01T00:00:00.000,13:00,CENTRAL,NONE,STOCKTON ST / PINE ST,-122.407342228747,37.791296451546,POINT (-122.40734222874701 37.791296451546),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
9124171606302,91241716,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2009-12-02T00:00:00.000,11:30,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7029287372000,70292873,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-03-21T00:00:00.000,10:36,MISSION,NONE,2400 Block of MISSION ST,-122.419025267752,37.7576134671742,POINT (-122.419025267752 37.7576134671742),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6009494619057,60094946,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-01-24T00:00:00.000,01:00,INGLESIDE,NONE,4800 Block of MISSION ST,-122.437805967469,37.7205476379806,POINT (-122.437805967469 37.7205476379806),90.0,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
12055331306242,120553313,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-07-13T00:00:00.000,19:05,SOUTHERN,NONE,0 Block of HARRISON ST,-122.388919662547,37.789162471207,POINT (-122.388919662547 37.789162471207),30.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,30.0
4147060865016,41470608,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-12-29T00:00:00.000,16:06,NORTHERN,"ARREST, CITED",HAYES ST / POLK ST,-122.418045452776,37.7775118895465,POINT (-122.418045452776 37.7775118895465),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8001293428165,80012934,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2008-01-03T00:00:00.000,18:00,CENTRAL,NONE,800 Block of KEARNY ST,-122.405120151913,37.7957682724507,POINT (-122.405120151913 37.7957682724507),104.0,6,3,6,3,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
4064342215150,40643422,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2004-06-05T00:00:00.000,08:40,MISSION,"ARREST, BOOKED",16TH ST / JULIAN AV,-122.420901749464,37.7649778918081,POINT (-122.420901749464 37.7649778918081),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11042429107021,110424291,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2011-05-25T00:00:00.000,20:00,TARAVAL,NONE,2600 Block of 43RD AV,-122.501005490165,37.7372428168504,POINT (-122.501005490165 37.7372428168504),40.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,40.0
13103803903081,131038039,3081,ROBBERY,CARJACKING WITH A GUN,Tuesday,2013-12-10T00:00:00.000,07:33,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10072233416621,100722334,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2010-08-07T00:00:00.000,17:02,MISSION,"ARREST, BOOKED",0 Block of HORACE ST,-122.414481854744,37.7500649718543,POINT (-122.414481854744 37.7500649718543),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6130448513070,61304485,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2006-12-08T00:00:00.000,19:05,CENTRAL,"ARREST, CITED",LARKIN ST / SUTTER ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21,13,9,10,28858,21,,,,,,,2,,,,,50.0
7095162107021,70951621,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-09-16T00:00:00.000,00:01,RICHMOND,UNFOUNDED,5TH AV / GEARY BL,-122.463213126593,37.7810700704886,POINT (-122.46321312659299 37.7810700704886),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
6041744506244,60417445,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-04-18T00:00:00.000,21:00,RICHMOND,NONE,0 Block of 26TH AV,-122.486308852251,37.787826828281,POINT (-122.486308852251 37.787826828281),1.0,8,6,33,11,6,1,55,33,,,,,,,1,,,,,1.0
7067621103074,70676211,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2007-07-05T00:00:00.000,16:45,TARAVAL,NONE,46TH AV / ORTEGA ST,-122.505275194098,37.7510903881084,POINT (-122.50527519409802 37.7510903881084),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
6076616704144,60766167,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2006-07-20T00:00:00.000,04:20,TARAVAL,"ARREST, BOOKED",40TH AV / TARAVAL ST,-122.498189043375,37.7420550766517,POINT (-122.498189043375 37.7420550766517),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
6097341971000,60973419,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-09-09T00:00:00.000,17:00,NORTHERN,NONE,LARKIN ST / TURK ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5,10,36,7,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3066079307025,30660793,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2003-05-29T00:00:00.000,06:00,BAYVIEW,NONE,7TH ST / DAGGETT ST,-122.395829607872,37.7671665615989,POINT (-122.395829607872 37.7671665615989),34.0,1,9,4,14,3,8,28856,20,,,,,,,1,,,,,34.0
9033733006244,90337330,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-03-31T00:00:00.000,16:09,NORTHERN,NONE,GOLDEN GATE AV / POLK ST,-122.418809581375,37.78123525699,POINT (-122.418809581375 37.78123525699),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
6000397572000,60003975,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2006-01-01T00:00:00.000,18:55,CENTRAL,NONE,800 Block of POWELL ST,-122.409199824832,37.792524350182,POINT (-122.409199824832 37.792524350182),16.0,6,3,6,3,1,10,28857,4,,,,,,,2,,,,,16.0
5046247206242,50462472,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2005-04-25T00:00:00.000,16:00,BAYVIEW,NONE,26TH ST / DEHARO ST,-122.400219577101,37.7507544936669,POINT (-122.40021957710101 37.7507544936669),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
9006860465015,90068604,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-01-19T00:00:00.000,17:00,NORTHERN,"ARREST, CITED",MARINA BL / LAGUNA ST,-122.432073077885,37.8052217044166,POINT (-122.432073077885 37.8052217044166),98.0,4,6,13,13,9,1,28858,17,,,,,,,1,,,,,98.0
11089327627175,110893276,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Friday,2011-11-04T00:00:00.000,13:00,RICHMOND,"ARREST, BOOKED",POINTLOBOS AV / 43RD AV,-122.504057738845,37.7797043350282,POINT (-122.50405773884502 37.7797043350282),6.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,6.0
11016087105061,110160871,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Tuesday,2011-02-22T00:00:00.000,08:00,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,2500 Block of MARIN ST,-122.40275678107,37.7481108122818,POINT (-122.40275678107001 37.7481108122818),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
